,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01101782,0.0,0.012401271,0.0
1,80001,1.071663139158449,0.009551882,0.0,0.010751262,0.0
2,80002,1.541037699751342,0.17290114,0.0,0.19461145,0.0
3,80003,1.8595617611113358,0.035271727,0.0,0.039700612,0.0
4,80004,1.9960553503654095,0.022116948,0.0,0.024894059,0.0
5,80005,1.937157258970549,0.04582324,0.0,0.051577024,0.0
6,80006,1.6886329568371727,0.03447291,0.0,0.03880149,0.0
7,80007,1.2748102167794828,0.007109779,0.0,0.008002517,0.0
8,80008,0.7361976953453551,0.0,0.009060422,0.0,0.010198092
9,80009,0.12551958467467797,0.0,0.0009672984,0.0,0.0010887571
10,80010,-0.4974455011971096,0.007018017,0.0,0.007899233,0.0
11,80011,-1.0717161896585063,0.0065368796,0.0,0.0073576816,0.0
12,80012,-1.5410777494964356,0.009369413,0.0,0.010545882,0.0
13,80013,-1.8595848896729326,0.014009893,0.0,0.015769042,0.0
14,80014,-1.996059293719398,0.016552446,0.0,0.018630851,0.0
15,80015,-1.937141631104572,0.0,0.006457681,0.0,0.0072685382
16,80016,-1.6885992875468947,0.007498077,0.0,0.008439572,0.0
17,80017,-1.2747618019037847,0.0,0.0004762949,0.0,0.00053610076
18,80018,-0.7361392741849289,0.008173116,0.0,0.009199372,0.0
19,80019,-0.12545687599470876,0.0010847118,0.0,0.0012209134,0.0
20,80020,0.4975063589126339,0.0044059106,0.0,0.004959138,0.0
21,80021,1.071769239094658,0.035120547,0.0,0.039530452,0.0
22,80022,1.541117797720516,0.06848136,0.0,0.07708021,0.0
23,80023,1.8596080164045123,0.0056022084,0.0,0.0063056485,0.0
24,80024,1.9960632351024021,0.008282935,0.0,0.00932298,0.0
25,80025,1.9371260013230547,0.059500948,0.0,0.066972174,0.0
26,80026,1.6885656165822045,0.038864475,0.0,0.043744486,0.0
27,80027,1.274713385781135,0.012892029,0.0,0.014510814,0.0
28,80028,0.7360808522844174,0.0011587946,0.0,0.0013042984,0.0
29,80029,0.12539416719817773,0.0,0.00042268945,0.0,0.0004757644
30,80030,-0.49756721612303473,0.0047550187,0.0,0.0053520817,0.0
31,80031,-1.0718222874852805,0.017712455,0.0,0.019936517,0.0
32,80032,-1.5411578444189062,0.015371103,0.0,0.017301172,0.0
33,80033,-1.8596311412953397,0.02253826,0.0,0.025368271,0.0
34,80034,-1.9960671745162442,0.0101225125,0.0,0.011393544,0.0
