,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.0,2.2702375e-06,0.0,6.997913e-07
61,80061,1.071981426285163,0.0,5.410704e-06,0.0,1.6678272e-06
62,80062,1.5412779754059145,0.0,7.5170133e-06,0.0,2.3170883e-06
63,80063,1.85970050496325,0.0,9.545292e-06,0.0,2.942297e-06
64,80064,1.9960789809354578,0.0,5.36218e-06,0.0,1.6528699e-06
65,80065,1.9370634630871402,0.0,4.15154e-06,0.0,1.2796951e-06
66,80066,1.688430916077464,0.0,6.578993e-06,0.0,2.0279474e-06
67,80067,1.2745197086874192,0.0,1.2282757e-06,0.0,3.786109e-07
68,80068,0.7358471574518023,0.0,3.0478697e-07,0.0,9.3949325e-08
69,80069,0.12514333074601044,0.0,3.2690767e-08,0.0,1.0076794e-08
70,80070,-0.4978106400813364,8.51323e-08,0.0,2.6241679e-08,0.0
71,80071,-1.072034470437859,0.0,5.6131984e-07,0.0,1.7302452e-07
72,80072,-1.5413180160196993,3.8039738e-07,0.0,1.1725592e-07,0.0
73,80073,-1.859723622517619,0.0,4.4459227e-07,0.0,1.3704373e-07
74,80074,-1.9960829124685053,5.56737e-07,0.0,1.7161187e-07,0.0
75,80075,-1.9370478237480624,0.0,1.3393199e-06,0.0,4.1283982e-07
76,80076,-1.6883972367880014,0.0,2.224905e-06,0.0,6.858178e-07
77,80077,-1.2744712862690564,0.0,1.5373657e-06,0.0,4.7388664e-07
78,80078,-0.7357887319261467,0.0,5.965394e-07,0.0,1.838808e-07
79,80079,-0.12508062133129064,0.0,4.980813e-08,0.0,1.535315e-08
80,80080,0.4978714948427389,7.148877e-07,0.0,2.2036117e-07,0.0
81,80081,1.0720875135324783,2.2057222e-06,0.0,6.7990476e-07,0.0
82,80082,1.5413580551168704,2.1955193e-06,0.0,6.767598e-07,0.0
83,80083,1.8597467382311237,0.0,1.8160302e-06,0.0,5.597838e-07
84,80084,-3.0039131579685416,0.0,4.3483947e-06,0.0,1.3403748e-06
85,80085,1.9370321824971566,0.0,1.354616e-06,0.0,4.1755476e-07
86,80086,1.6883635558243237,1.5388612e-07,0.0,4.743476e-08,0.0
87,80087,1.2744228625928156,0.0,5.540383e-07,0.0,1.7078003e-07
88,80088,0.7357303056742821,0.0,6.706702e-07,0.0,2.0673131e-07
89,80089,0.12501791177859528,0.0,0.08112479,0.0,0.025006382
90,80090,-0.4979323491057052,0.0,3.2691818e-07,0.0,1.0077118e-07
91,80091,-1.0721405555689685,0.0,1.7068966e-06,0.0,5.261438e-07
92,80092,-1.5413980926927517,0.0,1.6987112e-06,0.0,5.236207e-07
93,80093,-1.8597698521090955,0.0,9.4462166e-07,0.0,2.9117572e-07
94,80094,-1.9960907696243133,0.0,1.3996365e-06,0.0,4.3143217e-07
95,80095,-1.9370165393344383,0.0,2.8590093e-05,0.0,8.812778e-06
