,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00067020836,0.0,0.0010830254
1,80001,1.071663139158449,0.004210213,0.0,0.0068035075,0.0
2,80002,1.541037699751342,0.03270931,0.0,0.052856717,0.0
3,80003,1.8595617611113358,0.013665662,0.0,0.02208307,0.0
4,80004,1.9960553503654095,0.00948036,0.0,0.015319818,0.0
5,80005,1.937157258970549,0.0,0.0019245194,0.0,0.0031099333
6,80006,1.6886329568371727,0.0,0.012826521,0.0,0.020727057
7,80007,1.2748102167794828,0.0,0.010376876,0.0,0.016768547
8,80008,0.7361976953453551,0.0,0.0034006007,0.0,0.0054952116
9,80009,0.12551958467467797,0.0007555894,0.0,0.0012209971,0.0
10,80010,-0.4974455011971096,0.0,0.00058708666,0.0,0.0009487046
11,80011,-1.0717161896585063,0.0025648598,0.0,0.0041446933,0.0
12,80012,-1.5410777494964356,0.0,0.0089231795,0.0,0.01441944
13,80013,-1.8595848896729326,0.0,0.0006304279,0.0,0.001018742
14,80014,-1.996059293719398,0.0,0.0016640502,0.0,0.0026890272
15,80015,-1.937141631104572,0.0,0.0002636019,0.0,0.00042596832
16,80016,-1.6885992875468947,0.0,0.0027168053,0.0,0.0043902304
17,80017,-1.2747618019037847,0.0,0.01231622,0.0,0.019902436
18,80018,-0.7361392741849289,0.0,0.006627993,0.0,0.010710527
19,80019,-0.12545687599470876,0.0,0.0010970911,0.0,0.0017728478
20,80020,0.4975063589126339,0.0032378964,0.0,0.005232289,0.0
21,80021,1.071769239094658,0.0,0.0037889807,0.0,0.0061228154
22,80022,1.541117797720516,0.00478747,0.0,0.007736328,0.0
23,80023,1.8596080164045123,0.013993876,0.0,0.022613449,0.0
24,80024,1.9960632351024021,0.0036166827,0.0,0.00584439,0.0
25,80025,1.9371260013230547,0.0,0.0032852874,0.0,0.0053088707
26,80026,1.6885656165822045,0.0,0.01428074,0.0,0.023077007
27,80027,1.274713385781135,0.0,0.0096217105,0.0,0.015548234
28,80028,0.7360808522844174,0.0,0.0009084932,0.0,0.0014680824
29,80029,0.12539416719817773,0.00057292235,0.0,0.0009258157,0.0
30,80030,-0.49756721612303473,0.0,0.0012438287,0.0,0.002009969
