,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0084153665,0.0,0.038655613,0.0
1,80001,1.071663139158449,0.02986119,0.0,0.13716605,0.0
2,80002,1.541037699751342,0.035774346,0.0,0.16432787,0.0
3,80003,1.8595617611113358,0.059622455,0.0,0.27387312,0.0
4,80004,1.9960553503654095,0.011038794,0.0,0.050706215,0.0
5,80005,1.937157258970549,0.12218052,0.0,0.56123084,0.0
6,80006,1.6886329568371727,0.10673375,0.0,0.49027675,0.0
7,80007,1.2748102167794828,0.049491506,0.0,0.22733705,0.0
8,80008,0.7361976953453551,0.016635384,0.0,0.0764139,0.0
9,80009,0.12551958467467797,0.0076695676,0.0,0.03522982,0.0
10,80010,-0.4974455011971096,0.0,0.011971391,0.0,0.054990053
11,80011,-1.0717161896585063,0.009318449,0.0,0.04280388,0.0
12,80012,-1.5410777494964356,0.022118494,0.0,0.10160033,0.0
13,80013,-1.8595848896729326,0.013864481,0.0,0.06368588,0.0
14,80014,-1.996059293719398,0.014042657,0.0,0.064504325,0.0
15,80015,-1.937141631104572,0.0,0.031449594,0.0,0.14446232
16,80016,-1.6885992875468947,0.0,0.039993692,0.0,0.18370926
17,80017,-1.2747618019037847,0.0,0.0582353,0.0,0.26750126
18,80018,-0.7361392741849289,0.0,0.003685529,0.0,0.016929315
19,80019,-0.12545687599470876,0.0,0.0032354975,0.0,0.014862115
20,80020,0.4975063589126339,0.015453881,0.0,0.07098672,0.0
21,80021,1.071769239094658,0.015602172,0.0,0.07166789,0.0
22,80022,1.541117797720516,0.03262104,0.0,0.1498433,0.0
23,80023,1.8596080164045123,0.05571671,0.0,0.25593224,0.0
24,80024,1.9960632351024021,0.01783759,0.0,0.08193618,0.0
25,80025,1.9371260013230547,0.08995918,0.0,0.41322353,0.0
26,80026,1.6885656165822045,0.054238226,0.0,0.24914089,0.0
27,80027,1.274713385781135,0.062900096,0.0,0.2889288,0.0
28,80028,0.7360808522844174,0.01391942,0.0,0.06393824,0.0
29,80029,0.12539416719817773,0.0070581324,0.0,0.03242122,0.0
30,80030,-0.49756721612303473,0.0,0.019319417,0.0,0.08874289
31,80031,-1.0718222874852805,0.0025597122,0.0,0.011757925,0.0
32,80032,-1.5411578444189062,0.0089568915,0.0,0.041143086,0.0
33,80033,-1.8596311412953397,0.014512304,0.0,0.066661626,0.0
34,80034,-1.9960671745162442,0.0,0.028400855,0.0,0.13045807
35,80035,-1.9371103696332526,0.0,0.0095646195,0.0,0.04393466
36,80036,-1.6885319439587319,0.0,0.03255424,0.0,0.14953646
37,80037,-1.274664968389155,0.0,0.051716123,0.0,0.23755573
38,80038,-0.7360224296709393,0.0,0.03015885,0.0,0.13853334
39,80039,-0.12533145826336187,0.0,0.009979406,0.0,0.04583996
40,80040,0.49762807284939375,0.03220139,0.0,0.14791566,0.0
41,80041,1.07187533480575,0.018818172,0.0,0.08644044,0.0
42,80042,1.5411978896054788,0.11022142,0.0,0.50629723,0.0
43,80043,1.859654264353426,0.124840006,0.0,0.57344705,0.0
44,80044,1.9960711119590953,0.23667192,0.0,1.087142,0.0
45,80045,1.9370947360279402,0.20874421,0.0,0.9588573,0.0
46,80046,1.6884982696648125,0.081879206,0.0,0.37610853,0.0
47,80047,1.2746165497503197,0.0865362,0.0,0.3975002,0.0
48,80048,0.7359640063174909,0.032451212,0.0,0.14906321,0.0
49,80049,0.12526874921936965,0.00464949,0.0,0.021357227,0.0
50,80050,-0.4976889290846038,0.0017436183,0.0,0.0080092335,0.0
51,80051,-1.0719283810805853,0.00019043587,0.0,0.0008747587,0.0
52,80052,-1.5412379332616455,0.0,0.0024411879,0.0,0.011213489
53,80053,-1.8596773855760704,0.04425008,0.0,0.20326078,0.0
54,80054,-1.99607504743232,0.0,0.0047034025,0.0,0.021604871
55,80055,-1.9370791005143748,0.010493476,0.0,0.04820132,0.0
56,80056,-1.688464593700479,0.0,0.05588473,0.0,0.25670403
57,80057,-1.2745681298478562,0.0,0.019974325,0.0,0.09175118
58,80058,-0.7359055822511914,0.0,0.024391355,0.0,0.11204061
59,80059,-0.1252060400372163,0.0,0.0047090724,0.0,0.021630915
60,80060,0.4977497848286047,0.017984156,0.0,0.08260942,0.0
61,80061,1.071981426285163,0.022892693,0.0,0.10515657,0.0
62,80062,1.5412779754059145,0.09567995,0.0,0.43950164,0.0
63,80063,1.85970050496325,0.0,0.017442929,0.0,0.08012332
64,80064,1.9960789809354578,0.0,0.1778245,0.0,0.81682897
65,80065,1.9370634630871402,0.030677792,0.0,0.14091708,0.0
66,80066,1.688430916077464,0.0,0.016923686,0.0,0.0777382
67,80067,1.2745197086874192,0.0,0.015226722,0.0,0.06994327
68,80068,0.7358471574518023,0.0,0.02579634,0.0,0.11849435
69,80069,0.12514333074601044,0.0,0.000558056,0.0,0.0025634055
70,80070,-0.4978106400813364,0.0005254963,0.0,0.002413844,0.0
71,80071,-1.072034470437859,0.010419031,0.0,0.047859356,0.0
72,80072,-1.5413180160196993,0.016689453,0.0,0.076662265,0.0
73,80073,-1.859723622517619,0.0,0.022132536,0.0,0.101664826
74,80074,-1.9960829124685053,0.0044200346,0.0,0.020303234,0.0
75,80075,-1.9370478237480624,0.0,0.058610108,0.0,0.26922294
76,80076,-1.6883972367880014,0.0,0.07203088,0.0,0.33087066
77,80077,-1.2744712862690564,0.0,0.0066951513,0.0,0.030753883
78,80078,-0.7357887319261467,0.021069406,0.0,0.09678138,0.0
79,80079,-0.12508062133129064,0.0073810606,0.0,0.033904575,0.0
80,80080,0.4978714948427389,0.0,0.05063823,0.0,0.23260446
81,80081,1.0720875135324783,0.0,0.2315084,0.0,1.0634236
82,80082,1.5413580551168704,0.0,0.39108902,0.0,1.7964501
83,80083,1.8597467382311237,0.0,0.58011097,0.0,2.664714
84,80084,-3.0039131579685416,1.0,0.0,4.593456,0.0
85,80085,1.9370321824971566,0.0,0.40828428,0.0,1.8754358
86,80086,1.6883635558243237,0.0,0.37284645,0.0,1.7126536
87,80087,1.2744228625928156,0.0,0.16307905,0.0,0.74909645
88,80088,0.7357303056742821,0.0,0.06709314,0.0,0.3081894
89,80089,0.12501791177859528,0.044337552,0.0,0.20366259,0.0
90,80090,-0.4979323491057052,0.0,0.0086075375,0.0,0.039538343
91,80091,-1.0721405555689685,0.011527839,0.0,0.05295262,0.0
92,80092,-1.5413980926927517,0.01025572,0.0,0.047109194,0.0
93,80093,-1.8597698521090955,0.053966828,0.0,0.24789424,0.0
94,80094,-1.9960907696243133,0.0,0.08205494,0.0,0.37691575
95,80095,-1.9370165393344383,0.34413245,0.0,1.5807573,0.0
