,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.8365041e-06,0.0,5.665958e-07
1,80001,1.071663139158449,1.9121026e-06,0.0,5.8991935e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.30851868,0.0
3,80003,1.8595617611113358,0.0,6.4023334e-06,0.0,1.9752395e-06
4,80004,1.9960553503654095,0.0,1.0779591e-05,0.0,3.3257052e-06
5,80005,1.937157258970549,7.139382e-06,0.0,2.2026327e-06,0.0
6,80006,1.6886329568371727,6.655828e-06,0.0,2.0534474e-06,0.0
7,80007,1.2748102167794828,8.344222e-06,0.0,2.5743484e-06,0.0
8,80008,0.7361976953453551,5.0238964e-06,0.0,1.5499659e-06,0.0
9,80009,0.12551958467467797,1.1199849e-06,0.0,3.4553625e-07,0.0
10,80010,-0.4974455011971096,0.0,6.3267134e-06,0.0,1.9519093e-06
11,80011,-1.0717161896585063,0.0,1.0519882e-07,0.0,3.24558e-08
12,80012,-1.5410777494964356,1.4028576e-06,0.0,4.3280778e-07,0.0
13,80013,-1.8595848896729326,0.0,1.22787005e-05,0.0,3.7882085e-06
14,80014,-1.996059293719398,0.0,2.048064e-06,0.0,6.31866e-07
15,80015,-1.937141631104572,0.0,6.854168e-06,0.0,2.1146388e-06
16,80016,-1.6885992875468947,0.0,1.0885026e-05,0.0,3.358234e-06
17,80017,-1.2747618019037847,0.0,9.757666e-06,0.0,3.0104222e-06
18,80018,-0.7361392741849289,0.0,2.2139418e-06,0.0,6.830424e-07
19,80019,-0.12545687599470876,0.0,4.4560565e-07,0.0,1.3747767e-07
20,80020,0.4975063589126339,3.6324125e-06,0.0,1.1206671e-06,0.0
21,80021,1.071769239094658,1.3336916e-05,0.0,4.1146877e-06,0.0
22,80022,1.541117797720516,1.328458e-05,0.0,4.098541e-06,0.0
23,80023,1.8596080164045123,8.99537e-06,0.0,2.7752396e-06,0.0
24,80024,1.9960632351024021,9.958231e-06,0.0,3.0723004e-06,0.0
25,80025,1.9371260013230547,7.4836344e-06,0.0,2.308841e-06,0.0
26,80026,1.6885656165822045,1.0879211e-05,0.0,3.3564397e-06,0.0
27,80027,1.274713385781135,1.7692135e-05,0.0,5.4583543e-06,0.0
28,80028,0.7360808522844174,6.3676407e-07,0.0,1.9645361e-07,0.0
29,80029,0.12539416719817773,9.295937e-07,0.0,2.8679702e-07,0.0
30,80030,-0.49756721612303473,0.0,7.151892e-07,0.0,2.2064923e-07
31,80031,-1.0718222874852805,1.1556991e-06,0.0,3.5655475e-07,0.0
32,80032,-1.5411578444189062,2.6046444e-06,0.0,8.0358143e-07,0.0
33,80033,-1.8596311412953397,0.0,2.1320848e-06,0.0,6.5778795e-07
34,80034,-1.9960671745162442,0.0,8.8281945e-07,0.0,2.723663e-07
