,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004539673,0.0,0.007431461
1,80001,1.071663139158449,0.00064334046,0.0,0.0010531506,0.0
2,80002,1.541037699751342,0.015725547,0.0,0.025742777,0.0
3,80003,1.8595617611113358,0.0,0.014346992,0.0,0.023486076
4,80004,1.9960553503654095,0.0021990573,0.0,0.0035998644,0.0
5,80005,1.937157258970549,0.0,0.0053617754,0.0,0.008777245
6,80006,1.6886329568371727,0.014449098,0.0,0.023653224,0.0
7,80007,1.2748102167794828,0.015985938,0.0,0.026169037,0.0
8,80008,0.7361976953453551,0.0035826464,0.0,0.0058648046,0.0
9,80009,0.12551958467467797,0.0008171875,0.0,0.0013377388,0.0
10,80010,-0.4974455011971096,0.0,0.00052701525,0.0,0.00086272584
11,80011,-1.0717161896585063,0.0,0.0005969203,0.0,0.0009771606
12,80012,-1.5410777494964356,0.0,0.0019922957,0.0,0.0032613953
13,80013,-1.8595848896729326,0.0,0.003694414,0.0,0.0060477685
14,80014,-1.996059293719398,0.0,0.009638953,0.0,0.015779
15,80015,-1.937141631104572,0.00020241132,0.0,0.00033134804,0.0
16,80016,-1.6885992875468947,0.0,0.00114476,0.0,0.0018739763
17,80017,-1.2747618019037847,0.0,0.008150689,0.0,0.013342707
18,80018,-0.7361392741849289,0.0,0.0022854225,0.0,0.0037412448
19,80019,-0.12545687599470876,0.0014250835,0.0,0.0023328667,0.0
20,80020,0.4975063589126339,0.0,0.002763852,0.0,0.0045244354
21,80021,1.071769239094658,0.0,0.0050608763,0.0,0.008284672
22,80022,1.541117797720516,0.0,0.00022223851,0.0,0.00036380521
23,80023,1.8596080164045123,0.0,0.006924177,0.0,0.011334903
24,80024,1.9960632351024021,0.0073620956,0.0,0.012051777,0.0
25,80025,1.9371260013230547,0.0,0.0010066815,0.0,0.0016479412
26,80026,1.6885656165822045,0.018048014,0.0,0.029544665,0.0
27,80027,1.274713385781135,0.023813928,0.0,0.038983483,0.0
28,80028,0.7360808522844174,0.00695863,0.0,0.011391302,0.0
29,80029,0.12539416719817773,0.0014045704,0.0,0.0022992867,0.0
30,80030,-0.49756721612303473,0.0,0.0019016165,0.0,0.003112953
31,80031,-1.0718222874852805,0.00018535841,0.0,0.00030343237,0.0
32,80032,-1.5411578444189062,0.007679134,0.0,0.0125707695,0.0
33,80033,-1.8596311412953397,0.003446756,0.0,0.0056423517,0.0
34,80034,-1.9960671745162442,0.0056980005,0.0,0.009327647,0.0
35,80035,-1.9371103696332526,0.0025467596,0.0,0.0041690543,0.0
36,80036,-1.6885319439587319,0.0,0.006449289,0.0,0.010557509
37,80037,-1.274664968389155,0.0,0.003391431,0.0,0.0055517843
38,80038,-0.7360224296709393,0.0035339596,0.0,0.0057851044,0.0
39,80039,-0.12533145826336187,0.0014170473,0.0,0.0023197115,0.0
40,80040,0.49762807284939375,0.0,0.007394437,0.0,0.01210472
41,80041,1.07187533480575,0.0,0.00324489,0.0,0.005311896
42,80042,1.5411978896054788,0.0,0.006694578,0.0,0.010959048
43,80043,1.859654264353426,0.0,0.012763881,0.0,0.020894518
44,80044,1.9960711119590953,0.0005719281,0.0,0.00093624834,0.0
45,80045,1.9370947360279402,0.02891418,0.0,0.047332615,0.0
46,80046,1.6884982696648125,0.0339229,0.0,0.055531908,0.0
47,80047,1.2746165497503197,0.018216092,0.0,0.029819807,0.0
