,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.360192e-05,0.0,1.9720135e-05
1,80001,1.071663139158449,0.0,7.293757e-05,0.0,2.2614708e-05
2,80002,1.541037699751342,1.0,0.0,0.31005567,0.0
3,80003,1.8595617611113358,0.0,6.686084e-05,0.0,2.0730582e-05
4,80004,1.9960553503654095,0.0,0.00012096864,0.0,3.7507012e-05
5,80005,1.937157258970549,0.0,5.0941802e-05,0.0,1.5794794e-05
6,80006,1.6886329568371727,0.00011486651,0.0,3.5615012e-05,0.0
7,80007,1.2748102167794828,0.00018053268,0.0,5.5975182e-05,0.0
8,80008,0.7361976953453551,8.164228e-05,0.0,2.5313653e-05,0.0
9,80009,0.12551958467467797,1.7999031e-05,0.0,5.580702e-06,0.0
10,80010,-0.4974455011971096,0.0,5.435562e-05,0.0,1.6853268e-05
11,80011,-1.0717161896585063,0.0,7.068403e-06,0.0,2.1915985e-06
12,80012,-1.5410777494964356,3.2419182e-05,0.0,1.0051752e-05,0.0
13,80013,-1.8595848896729326,0.0,0.00013827239,0.0,4.287214e-05
14,80014,-1.996059293719398,1.9628127e-05,0.0,6.0858124e-06,0.0
15,80015,-1.937141631104572,0.0,6.819704e-05,0.0,2.114488e-05
16,80016,-1.6885992875468947,0.0,7.493342e-05,0.0,2.3233533e-05
17,80017,-1.2747618019037847,0.0,7.1206705e-05,0.0,2.2078042e-05
18,80018,-0.7361392741849289,3.7175792e-05,0.0,1.1526565e-05,0.0
19,80019,-0.12545687599470876,1.4492076e-05,0.0,4.4933504e-06,0.0
20,80020,0.4975063589126339,0.0,2.7028535e-05,0.0,8.380351e-06
21,80021,1.071769239094658,0.0,5.593108e-05,0.0,1.7341748e-05
22,80022,1.541117797720516,3.1468866e-05,0.0,9.7571e-06,0.0
23,80023,1.8596080164045123,9.568849e-06,0.0,2.9668759e-06,0.0
24,80024,1.9960632351024021,3.102349e-06,0.0,9.619009e-07,0.0
25,80025,1.9371260013230547,0.0,6.609327e-05,0.0,2.0492593e-05
26,80026,1.6885656165822045,0.00014218202,0.0,4.408434e-05,0.0
27,80027,1.274713385781135,0.00021209274,0.0,6.5760556e-05,0.0
28,80028,0.7360808522844174,2.394156e-05,0.0,7.4232166e-06,0.0
29,80029,0.12539416719817773,2.1143933e-05,0.0,6.5557965e-06,0.0
30,80030,-0.49756721612303473,0.0,1.3942568e-05,0.0,4.3229725e-06
31,80031,-1.0718222874852805,3.2650853e-05,0.0,1.0123582e-05,0.0
32,80032,-1.5411578444189062,2.6192602e-05,0.0,8.121165e-06,0.0
33,80033,-1.8596311412953397,3.647696e-05,0.0,1.1309888e-05,0.0
34,80034,-1.9960671745162442,0.0,5.0582446e-05,0.0,1.5683374e-05
35,80035,-1.9371103696332526,5.089032e-05,0.0,1.5778833e-05,0.0
36,80036,-1.6885319439587319,0.0,2.1281821e-05,0.0,6.5985496e-06
37,80037,-1.274664968389155,0.0,1.8224193e-05,0.0,5.6505146e-06
38,80038,-0.7360224296709393,4.6112382e-05,0.0,1.4297406e-05,0.0
39,80039,-0.12533145826336187,7.773989e-06,0.0,2.4103692e-06,0.0
40,80040,0.49762807284939375,0.0,3.678104e-05,0.0,1.14041695e-05
41,80041,1.07187533480575,0.0,8.589188e-05,0.0,2.6631264e-05
42,80042,1.5411978896054788,0.0,6.8861926e-05,0.0,2.135103e-05
43,80043,1.859654264353426,0.0,0.00036633268,0.0,0.00011358353
44,80044,1.9960711119590953,0.0,0.0002053679,0.0,6.3675485e-05
45,80045,1.9370947360279402,0.0,0.00014358437,0.0,4.451915e-05
46,80046,1.6884982696648125,0.00015799116,0.0,4.8986054e-05,0.0
47,80047,1.2746165497503197,0.00015207769,0.0,4.715255e-05,0.0
48,80048,0.7359640063174909,0.00012456441,0.0,3.86219e-05,0.0
49,80049,0.12526874921936965,1.7491535e-05,0.0,5.4233496e-06,0.0
50,80050,-0.4976889290846038,0.0,1.3535358e-05,0.0,4.1967146e-06
51,80051,-1.0719283810805853,3.5518744e-05,0.0,1.1012788e-05,0.0
52,80052,-1.5412379332616455,4.394755e-05,0.0,1.3626188e-05,0.0
53,80053,-1.8596773855760704,0.0,8.641859e-05,0.0,2.6794576e-05
54,80054,-1.99607504743232,1.01094265e-05,0.0,3.134485e-06,0.0
55,80055,-1.9370791005143748,0.0,3.194948e-05,0.0,9.906117e-06
56,80056,-1.688464593700479,0.0,9.7300464e-05,0.0,3.0168561e-05
57,80057,-1.2745681298478562,9.9058605e-05,0.0,3.0713683e-05,0.0
58,80058,-0.7359055822511914,8.422016e-05,0.0,2.6112939e-05,0.0
59,80059,-0.1252060400372163,1.7869383e-05,0.0,5.5405035e-06,0.0
60,80060,0.4977497848286047,0.0,0.000107987,0.0,3.348198e-05
61,80061,1.071981426285163,0.0,0.00021289026,0.0,6.600783e-05
62,80062,1.5412779754059145,0.0,0.00028175468,0.0,8.735964e-05
63,80063,1.85970050496325,0.0,0.0005938277,0.0,0.00018411964
64,80064,1.9960789809354578,0.0,0.0006113515,0.0,0.000189553
65,80065,1.9370634630871402,0.0,0.0003396372,0.0,0.00010530643
66,80066,1.688430916077464,0.0,0.00019882602,0.0,6.164714e-05
67,80067,1.2745197086874192,8.0687874e-05,0.0,2.5017733e-05,0.0
68,80068,0.7358471574518023,7.2199706e-05,0.0,2.2385928e-05,0.0
69,80069,0.12514333074601044,6.7581714e-06,0.0,2.0954094e-06,0.0
70,80070,-0.4978106400813364,1.6006552e-05,0.0,4.962922e-06,0.0
71,80071,-1.072034470437859,2.7932924e-06,0.0,8.6607616e-07,0.0
72,80072,-1.5413180160196993,3.343926e-05,0.0,1.0368032e-05,0.0
73,80073,-1.859723622517619,0.0,6.205436e-06,0.0,1.9240306e-06
74,80074,-1.9960829124685053,0.0,7.1628237e-06,0.0,2.2208742e-06
75,80075,-1.9370478237480624,0.0,0.00010282221,0.0,3.188061e-05
76,80076,-1.6883972367880014,0.0,0.00013311939,0.0,4.1274423e-05
77,80077,-1.2744712862690564,0.0,4.9742368e-05,0.0,1.5422904e-05
78,80078,-0.7357887319261467,5.2830834e-05,0.0,1.63805e-05,0.0
79,80079,-0.12508062133129064,2.344204e-05,0.0,7.2683374e-06,0.0
80,80080,0.4978714948427389,0.0,6.47859e-05,0.0,2.0087235e-05
81,80081,1.0720875135324783,0.0,7.380355e-05,0.0,2.288321e-05
82,80082,1.5413580551168704,0.0,0.00014029558,0.0,4.349944e-05
83,80083,1.8597467382311237,0.0,0.0006422443,0.0,0.0001991315
84,80084,-3.0039131579685416,0.00025297678,0.0,7.843689e-05,0.0
85,80085,1.9370321824971566,0.0,2.0946607e-05,0.0,6.4946144e-06
86,80086,1.6883635558243237,6.41876e-05,0.0,1.990173e-05,0.0
87,80087,1.2744228625928156,5.562226e-05,0.0,1.7245997e-05,0.0
