,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0007260913,0.0,0.0002368195,0.0
1,80001,1.071663139158449,0.0018766834,0.0,0.0006120927,0.0
2,80002,1.541037699751342,1.0,0.0,0.32615662,0.0
3,80003,1.8595617611113358,0.0032973022,0.0,0.001075437,0.0
4,80004,1.9960553503654095,0.00045590012,0.0,0.00014869485,0.0
5,80005,1.937157258970549,0.0055516115,0.0,0.0018106948,0.0
6,80006,1.6886329568371727,0.0055111125,0.0,0.0017974859,0.0
7,80007,1.2748102167794828,0.0021351138,0.0,0.0006963815,0.0
8,80008,0.7361976953453551,0.0006219524,0.0,0.0002028539,0.0
9,80009,0.12551958467467797,0.00021867569,0.0,7.132252e-05,0.0
10,80010,-0.4974455011971096,0.0,0.00022770462,0.0,7.4267366e-05
11,80011,-1.0717161896585063,0.0,6.638399e-05,0.0,2.1651576e-05
12,80012,-1.5410777494964356,0.0005649513,0.0,0.0001842626,0.0
13,80013,-1.8595848896729326,0.00020550175,0.0,6.702576e-05,0.0
14,80014,-1.996059293719398,0.0,0.00014414375,0.0,4.7013436e-05
15,80015,-1.937141631104572,0.0,0.0015992182,0.0,0.0005215956
16,80016,-1.6885992875468947,0.0,0.0014050604,0.0,0.00045826976
17,80017,-1.2747618019037847,0.0,0.0024457846,0.0,0.0007977088
18,80018,-0.7361392741849289,0.0,0.0002531519,0.0,8.256717e-05
19,80019,-0.12545687599470876,0.0,0.00015091679,0.0,4.9222508e-05
20,80020,0.4975063589126339,0.0007242152,0.0,0.00023620758,0.0
21,80021,1.071769239094658,0.0022820658,0.0,0.00074431085,0.0
22,80022,1.541117797720516,0.0032056584,0.0,0.0010455467,0.0
23,80023,1.8596080164045123,0.0025586577,0.0,0.0008345231,0.0
24,80024,1.9960632351024021,0.0012465582,0.0,0.0004065732,0.0
25,80025,1.9371260013230547,0.0040464276,0.0,0.0013197692,0.0
26,80026,1.6885656165822045,0.0033927723,0.0,0.0011065751,0.0
27,80027,1.274713385781135,0.0020478389,0.0,0.0006679162,0.0
28,80028,0.7360808522844174,9.024001e-05,0.0,2.9432376e-05,0.0
29,80029,0.12539416719817773,0.00026867015,0.0,8.762855e-05,0.0
30,80030,-0.49756721612303473,0.0,0.00040955195,0.0,0.00013357808
31,80031,-1.0718222874852805,0.0,8.634347e-05,0.0,2.8161494e-05
32,80032,-1.5411578444189062,0.0,2.0903582e-05,0.0,6.8178415e-06
