,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0069729607,0.0,0.009819828
1,80001,1.071663139158449,0.0,0.0061144703,0.0,0.00861084
2,80002,1.541037699751342,0.0,0.015116028,0.0,0.021287484
3,80003,1.8595617611113358,0.001578544,0.0,0.00222302,0.0
4,80004,1.9960553503654095,0.003954469,0.0,0.00556897,0.0
5,80005,1.937157258970549,0.018436868,0.0,0.025964132,0.0
6,80006,1.6886329568371727,0.038996093,0.0,0.05491712,0.0
7,80007,1.2748102167794828,0.036790334,0.0,0.05181081,0.0
8,80008,0.7361976953453551,0.004169988,0.0,0.0058724787,0.0
9,80009,0.12551958467467797,0.0008699819,0.0,0.0012251715,0.0
10,80010,-0.4974455011971096,0.0,0.00014605185,0.0,0.0002056808
11,80011,-1.0717161896585063,0.0021456575,0.0,0.0030216703,0.0
12,80012,-1.5410777494964356,0.0073922523,0.0,0.010410305,0.0
13,80013,-1.8595848896729326,0.0,0.003916649,0.0,0.0055157086
14,80014,-1.996059293719398,0.0065138815,0.0,0.00917332,0.0
15,80015,-1.937141631104572,0.0,0.00039374558,0.0,0.000554501
16,80016,-1.6885992875468947,0.0,0.0036457342,0.0,0.0051341867
17,80017,-1.2747618019037847,0.0,0.0043537566,0.0,0.006131275
18,80018,-0.7361392741849289,0.0028449008,0.0,0.004006395,0.0
19,80019,-0.12545687599470876,0.0024871835,0.0,0.0035026318,0.0
20,80020,0.4975063589126339,0.0,0.006180594,0.0,0.00870396
21,80021,1.071769239094658,0.0,0.021556832,0.0,0.03035789
22,80022,1.541117797720516,0.0,0.00065212324,0.0,0.0009183672
23,80023,1.8596080164045123,0.009588161,0.0,0.013502741,0.0
24,80024,1.9960632351024021,0.009778553,0.0,0.013770865,0.0
25,80025,1.9371260013230547,0.0037521112,0.0,0.0052839946,0.0
26,80026,1.6885656165822045,0.0421334,0.0,0.059335303,0.0
27,80027,1.274713385781135,0.036413226,0.0,0.05127974,0.0
28,80028,0.7360808522844174,0.013689985,0.0,0.019279227,0.0
29,80029,0.12539416719817773,0.0024455283,0.0,0.00344397,0.0
30,80030,-0.49756721612303473,0.0,0.0022946857,0.0,0.0032315427
31,80031,-1.0718222874852805,0.009150069,0.0,0.012885789,0.0
32,80032,-1.5411578444189062,0.008468166,0.0,0.011925484,0.0
33,80033,-1.8596311412953397,0.00036000006,0.0,0.00050697813,0.0
34,80034,-1.9960671745162442,0.00996871,0.0,0.01403866,0.0
35,80035,-1.9371103696332526,0.0077145807,0.0,0.010864231,0.0
36,80036,-1.6885319439587319,0.0,0.003074428,0.0,0.004329632
37,80037,-1.274664968389155,0.006339641,0.0,0.008927941,0.0
38,80038,-0.7360224296709393,0.009107602,0.0,0.012825984,0.0
39,80039,-0.12533145826336187,0.0029719009,0.0,0.004185246,0.0
40,80040,0.49762807284939375,0.0,0.009839543,0.0,0.0138567565
41,80041,1.07187533480575,0.0,0.012279673,0.0,0.017293124
42,80042,1.5411978896054788,0.008246395,0.0,0.01161317,0.0
43,80043,1.859654264353426,0.022403559,0.0,0.031550314,0.0
44,80044,1.9960711119590953,0.059539672,0.0,0.083848074,0.0
45,80045,1.9370947360279402,0.10822085,0.0,0.15240444,0.0
46,80046,1.6884982696648125,0.12633847,0.0,0.17791897,0.0
47,80047,1.2746165497503197,0.08082295,0.0,0.11382073,0.0
48,80048,0.7359640063174909,0.027204795,0.0,0.03831176,0.0
49,80049,0.12526874921936965,0.003400151,0.0,0.0047883387,0.0
50,80050,-0.4976889290846038,0.0,0.0013706706,0.0,0.0019302776
51,80051,-1.0719283810805853,0.017819963,0.0,0.025095362,0.0
52,80052,-1.5412379332616455,0.01104589,0.0,0.015555621,0.0
53,80053,-1.8596773855760704,0.020611633,0.0,0.029026793,0.0
54,80054,-1.99607504743232,0.023179062,0.0,0.03264243,0.0
55,80055,-1.9370791005143748,0.03145797,0.0,0.044301394,0.0
56,80056,-1.688464593700479,0.0029984962,0.0,0.0042226994,0.0
57,80057,-1.2745681298478562,0.013993396,0.0,0.019706514,0.0
58,80058,-0.7359055822511914,0.017041726,0.0,0.023999393,0.0
59,80059,-0.1252060400372163,0.005901472,0.0,0.0083108805,0.0
60,80060,0.4977497848286047,0.0,0.015901087,0.0,0.02239306
61,80061,1.071981426285163,0.0,0.02028979,0.0,0.02857355
62,80062,1.5412779754059145,0.003886875,0.0,0.0054737786,0.0
63,80063,1.85970050496325,0.009203926,0.0,0.012961634,0.0
64,80064,1.9960789809354578,0.017460769,0.0,0.024589518,0.0
65,80065,1.9370634630871402,0.034942664,0.0,0.04920879,0.0
66,80066,1.688430916077464,0.049065705,0.0,0.06909788,0.0
67,80067,1.2745197086874192,0.050866723,0.0,0.0716342,0.0
68,80068,0.7358471574518023,0.017146362,0.0,0.024146747,0.0
69,80069,0.12514333074601044,0.0015058668,0.0,0.0021206706,0.0
70,80070,-0.4978106400813364,0.0,0.004107177,0.0,0.0057840236
71,80071,-1.072034470437859,0.002755122,0.0,0.0038799623,0.0
72,80072,-1.5413180160196993,0.011325328,0.0,0.015949147,0.0
73,80073,-1.859723622517619,0.004585777,0.0,0.006458023,0.0
74,80074,-1.9960829124685053,0.0,0.00064467196,0.0,0.00090787373
75,80075,-1.9370478237480624,0.0015250671,0.0,0.00214771,0.0
76,80076,-1.6883972367880014,0.005750769,0.0,0.008098649,0.0
77,80077,-1.2744712862690564,0.018228762,0.0,0.025671063,0.0
78,80078,-0.7357887319261467,0.015451723,0.0,0.021760235,0.0
79,80079,-0.12508062133129064,0.004148349,0.0,0.0058420054,0.0
80,80080,0.4978714948427389,0.0,0.0059825736,0.0,0.008425093
81,80081,1.0720875135324783,0.0,0.045549028,0.0,0.06414544
82,80082,1.5413580551168704,0.0,0.04062748,0.0,0.057214558
83,80083,1.8597467382311237,0.0,0.026508298,0.0,0.037330903
84,80084,-3.0039131579685416,0.0,0.048019387,0.0,0.067624375
85,80085,1.9370321824971566,0.046848018,0.0,0.06597477,0.0
86,80086,1.6883635558243237,0.05352338,0.0,0.0753755,0.0
87,80087,1.2744228625928156,0.037140094,0.0,0.05230337,0.0
88,80088,0.7357303056742821,0.009266936,0.0,0.013050371,0.0
89,80089,0.12501791177859528,0.007065875,0.0,0.009950677,0.0
90,80090,-0.4979323491057052,0.00080418255,0.0,0.001132508,0.0
91,80091,-1.0721405555689685,0.01345655,0.0,0.018950488,0.0
92,80092,-1.5413980926927517,0.02024233,0.0,0.028506715,0.0
93,80093,-1.8597698521090955,0.027367564,0.0,0.038540985,0.0
94,80094,-1.9960907696243133,0.032299325,0.0,0.04548625,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4082724
