,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008970232,0.0,0.00896446,0.0
1,80001,1.071663139158449,0.0076054865,0.0,0.007600593,0.0
2,80002,1.541037699751342,0.0392176,0.0,0.039192364,0.0
3,80003,1.8595617611113358,0.07309912,0.0,0.073052086,0.0
4,80004,1.9960553503654095,0.017225057,0.0,0.017213974,0.0
5,80005,1.937157258970549,0.046086527,0.0,0.046056874,0.0
6,80006,1.6886329568371727,0.072405934,0.0,0.072359346,0.0
7,80007,1.2748102167794828,0.043670993,0.0,0.043642893,0.0
8,80008,0.7361976953453551,0.0,0.008869308,0.0,0.008863601
9,80009,0.12551958467467797,0.0012398122,0.0,0.0012390146,0.0
10,80010,-0.4974455011971096,0.00901242,0.0,0.00900662,0.0
11,80011,-1.0717161896585063,0.0108039295,0.0,0.010796978,0.0
12,80012,-1.5410777494964356,0.015300827,0.0,0.015290982,0.0
13,80013,-1.8595848896729326,0.017320978,0.0,0.017309833,0.0
14,80014,-1.996059293719398,0.015872791,0.0,0.015862579,0.0
15,80015,-1.937141631104572,0.0,0.00227894,0.0,0.0022774737
16,80016,-1.6885992875468947,0.0,0.0058393995,0.0,0.005835642
17,80017,-1.2747618019037847,0.0,0.007859423,0.0,0.007854366
18,80018,-0.7361392741849289,0.0052647665,0.0,0.005261379,0.0
19,80019,-0.12545687599470876,0.0007513762,0.0,0.00075089274,0.0
20,80020,0.4975063589126339,0.0015538477,0.0,0.0015528479,0.0
21,80021,1.071769239094658,0.0,0.008862107,0.0,0.008856405
22,80022,1.541117797720516,0.011604955,0.0,0.011597488,0.0
23,80023,1.8596080164045123,0.07317355,0.0,0.07312647,0.0
24,80024,1.9960632351024021,0.00042989658,0.0,0.00042961998,0.0
25,80025,1.9371260013230547,0.035106465,0.0,0.035083875,0.0
26,80026,1.6885656165822045,0.023586757,0.0,0.02357158,0.0
27,80027,1.274713385781135,0.005689557,0.0,0.005685896,0.0
28,80028,0.7360808522844174,0.007228243,0.0,0.007223592,0.0
29,80029,0.12539416719817773,0.0011290084,0.0,0.0011282819,0.0
30,80030,-0.49756721612303473,0.0,0.003874405,0.0,0.0038719121
31,80031,-1.0718222874852805,0.016887598,0.0,0.016876731,0.0
32,80032,-1.5411578444189062,0.01774604,0.0,0.017734623,0.0
33,80033,-1.8596311412953397,0.0042416696,0.0,0.0042389403,0.0
34,80034,-1.9960671745162442,0.018430648,0.0,0.018418789,0.0
35,80035,-1.9371103696332526,0.0039118263,0.0,0.0039093094,0.0
36,80036,-1.6885319439587319,0.0,0.01588317,0.0,0.01587295
37,80037,-1.274664968389155,0.0,0.0052241255,0.0,0.0052207643
38,80038,-0.7360224296709393,0.0,0.0058244215,0.0,0.005820674
39,80039,-0.12533145826336187,0.0,0.0019188268,0.0,0.0019175922
40,80040,0.49762807284939375,0.010541613,0.0,0.01053483,0.0
41,80041,1.07187533480575,0.014055063,0.0,0.01404602,0.0
42,80042,1.5411978896054788,0.08010208,0.0,0.080050536,0.0
43,80043,1.859654264353426,0.18819955,0.0,0.18807846,0.0
44,80044,1.9960711119590953,0.28743398,0.0,0.28724903,0.0
45,80045,1.9370947360279402,0.28414646,0.0,0.28396362,0.0
46,80046,1.6884982696648125,0.193708,0.0,0.19358337,0.0
47,80047,1.2746165497503197,0.14174047,0.0,0.14164928,0.0
48,80048,0.7359640063174909,0.032244116,0.0,0.03222337,0.0
49,80049,0.12526874921936965,0.0030072562,0.0,0.0030053211,0.0
50,80050,-0.4976889290846038,0.0017597286,0.0,0.0017585964,0.0
51,80051,-1.0719283810805853,0.034122515,0.0,0.03410056,0.0
52,80052,-1.5412379332616455,0.036235113,0.0,0.036211796,0.0
53,80053,-1.8596773855760704,0.04845885,0.0,0.048427667,0.0
54,80054,-1.99607504743232,0.029544838,0.0,0.029525828,0.0
