,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000902137,0.0,0.0014960159
1,80001,1.071663139158449,0.0055488013,0.0,0.00920159,0.0
2,80002,1.541037699751342,0.0,0.009526387,0.0,0.01579763
3,80003,1.8595617611113358,0.0043465826,0.0,0.007207948,0.0
4,80004,1.9960553503654095,0.0066229883,0.0,0.010982917,0.0
5,80005,1.937157258970549,0.011188002,0.0,0.01855309,0.0
6,80006,1.6886329568371727,0.009000006,0.0,0.014924731,0.0
7,80007,1.2748102167794828,0.0,0.009391276,0.0,0.015573575
8,80008,0.7361976953453551,0.0,0.00040143286,0.0,0.00066569704
9,80009,0.12551958467467797,0.0,2.5628535e-05,0.0,4.2499858e-05
10,80010,-0.4974455011971096,0.0,0.0052727214,0.0,0.008743766
11,80011,-1.0717161896585063,0.0,0.0030989402,0.0,0.0051389798
12,80012,-1.5410777494964356,0.0,0.0037382606,0.0,0.006199166
13,80013,-1.8595848896729326,0.0074615385,0.0,0.0123734865,0.0
14,80014,-1.996059293719398,0.009729104,0.0,0.016133796,0.0
15,80015,-1.937141631104572,0.0,0.0024555721,0.0,0.004072081
16,80016,-1.6885992875468947,0.0027938075,0.0,0.0046329773,0.0
17,80017,-1.2747618019037847,0.0,0.011592211,0.0,0.01922339
18,80018,-0.7361392741849289,0.0,0.0013507581,0.0,0.0022399654
19,80019,-0.12545687599470876,0.0,0.00022140678,0.0,0.00036715937
20,80020,0.4975063589126339,0.0007350142,0.0,0.0012188758,0.0
21,80021,1.071769239094658,0.009509219,0.0,0.01576916,0.0
22,80022,1.541117797720516,0.015714975,0.0,0.026060179,0.0
23,80023,1.8596080164045123,0.009145209,0.0,0.01516552,0.0
24,80024,1.9960632351024021,0.01051855,0.0,0.017442936,0.0
25,80025,1.9371260013230547,0.0,0.0011193777,0.0,0.0018562665
26,80026,1.6885656165822045,0.010545277,0.0,0.017487258,0.0
27,80027,1.274713385781135,0.0,0.004784052,0.0,0.007933404
28,80028,0.7360808522844174,0.007535927,0.0,0.012496845,0.0
29,80029,0.12539416719817773,0.0,0.00084226526,0.0,0.0013967304
30,80030,-0.49756721612303473,0.0,0.00040651826,0.0,0.00067413016
31,80031,-1.0718222874852805,0.0,0.0064605493,0.0,0.010713544
32,80032,-1.5411578444189062,0.0,0.012571823,0.0,0.020847883
33,80033,-1.8596311412953397,0.0,0.007072722,0.0,0.011728711
34,80034,-1.9960671745162442,0.0005553927,0.0,0.00092100905,0.0
35,80035,-1.9371103696332526,0.0,0.00040631642,0.0,0.00067379547
36,80036,-1.6885319439587319,0.0,0.0057406942,0.0,0.009519806
37,80037,-1.274664968389155,0.0,0.015430986,0.0,0.025589239
38,80038,-0.7360224296709393,0.0,0.002754092,0.0,0.004567117
39,80039,-0.12533145826336187,0.0,0.00095352565,0.0,0.0015812338
40,80040,0.49762807284939375,0.0041551627,0.0,0.0068905163,0.0
41,80041,1.07187533480575,0.0069350465,0.0,0.011500403,0.0
42,80042,1.5411978896054788,0.0059076017,0.0,0.00979659,0.0
43,80043,1.859654264353426,0.0,0.015784854,0.0,0.02617606
44,80044,1.9960711119590953,0.0,0.0065644374,0.0,0.010885822
45,80045,1.9370947360279402,0.0011179248,0.0,0.0018538573,0.0
46,80046,1.6884982696648125,0.031664938,0.0,0.052510038,0.0
47,80047,1.2746165497503197,0.0015988223,0.0,0.0026513308,0.0
48,80048,0.7359640063174909,0.010408226,0.0,0.017259985,0.0
49,80049,0.12526874921936965,0.0,0.0004394739,0.0,0.0007287806
50,80050,-0.4976889290846038,0.0,0.005412424,0.0,0.008975435
51,80051,-1.0719283810805853,0.0,0.020928554,0.0,0.03470587
52,80052,-1.5412379332616455,0.0,0.013436433,0.0,0.022281667
53,80053,-1.8596773855760704,0.0,0.008621967,0.0,0.014297828
54,80054,-1.99607504743232,0.0,0.002953238,0.0,0.0048973616
55,80055,-1.9370791005143748,0.0,0.013044824,0.0,0.021632262
56,80056,-1.688464593700479,0.0042048115,0.0,0.0069728484,0.0
57,80057,-1.2745681298478562,0.0,0.0019773848,0.0,0.0032791016
58,80058,-0.7359055822511914,0.0050527174,0.0,0.008378933,0.0
59,80059,-0.1252060400372163,0.0011615967,0.0,0.0019262786,0.0
60,80060,0.4977497848286047,0.0019471438,0.0,0.003228953,0.0
61,80061,1.071981426285163,0.0,0.006787231,0.0,0.011255281
62,80062,1.5412779754059145,0.0,0.025010105,0.0,0.041474316
63,80063,1.85970050496325,0.0,0.0015070746,0.0,0.0024991853
64,80064,1.9960789809354578,0.0,0.009325213,0.0,0.015464022
65,80065,1.9370634630871402,0.0,0.006533369,0.0,0.010834301
66,80066,1.688430916077464,0.0,0.008800898,0.0,0.014594549
67,80067,1.2745197086874192,0.0,0.0063397395,0.0,0.010513205
68,80068,0.7358471574518023,0.0,0.0010909337,0.0,0.001809098
69,80069,0.12514333074601044,0.00019822388,0.0,0.0003287151,0.0
70,80070,-0.4978106400813364,0.0003461337,0.0,0.0005739943,0.0
71,80071,-1.072034470437859,0.00077077444,0.0,0.001278177,0.0
72,80072,-1.5413180160196993,0.0040081674,0.0,0.0066467533,0.0
73,80073,-1.859723622517619,0.0,0.0016741268,0.0,0.0027762083
74,80074,-1.9960829124685053,0.0,0.004646961,0.0,0.007706066
75,80075,-1.9370478237480624,0.004592656,0.0,0.0076160124,0.0
76,80076,-1.6883972367880014,0.0,0.008928907,0.0,0.014806827
77,80077,-1.2744712862690564,0.00421712,0.0,0.0069932593,0.0
78,80078,-0.7357887319261467,0.010166793,0.0,0.016859617,0.0
79,80079,-0.12508062133129064,0.0006408764,0.0,0.0010627669,0.0
80,80080,0.4978714948427389,0.0,0.001967567,0.0,0.003262821
81,80081,1.0720875135324783,0.0,0.010174058,0.0,0.016871665
82,80082,1.5413580551168704,0.0,0.0077145617,0.0,0.012793075
83,80083,1.8597467382311237,0.023376385,0.0,0.038765114,0.0
84,80084,-3.0039131579685416,0.010279509,0.0,0.017046534,0.0
85,80085,1.9370321824971566,0.0,0.025150236,0.0,0.041706692
86,80086,1.6883635558243237,0.0,0.043471783,0.0,0.07208936
87,80087,1.2744228625928156,0.0,0.032275848,0.0,0.053523116
88,80088,0.7357303056742821,0.0,0.002592862,0.0,0.0042997487
89,80089,0.12501791177859528,0.00052258384,0.0,0.00086660194,0.0
90,80090,-0.4979323491057052,0.00045108312,0.0,0.0007480322,0.0
91,80091,-1.0721405555689685,0.0,0.014854501,0.0,0.024633253
92,80092,-1.5413980926927517,0.0,0.012911346,0.0,0.021410914
93,80093,-1.8597698521090955,0.0,0.008163503,0.0,0.013537557
94,80094,-1.9960907696243133,0.0,0.023064815,0.0,0.038248435
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6583023
