,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00013873079,0.0,4.3287375e-05
1,80001,1.071663139158449,0.0,0.000212789,0.0,6.639534e-05
2,80002,1.541037699751342,1.0,0.0,0.3120243,0.0
3,80003,1.8595617611113358,0.0,0.00021731528,0.0,6.780765e-05
4,80004,1.9960553503654095,0.0,0.00018577898,0.0,5.7967554e-05
5,80005,1.937157258970549,0.0,0.0001403495,0.0,4.3792454e-05
6,80006,1.6886329568371727,0.00011621262,0.0,3.626116e-05,0.0
7,80007,1.2748102167794828,0.00031261097,0.0,9.7542215e-05,0.0
8,80008,0.7361976953453551,0.0001385512,0.0,4.3231343e-05,0.0
9,80009,0.12551958467467797,3.0429168e-05,0.0,9.49464e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0001014687,0.0,3.16607e-05
11,80011,-1.0717161896585063,0.0,3.2323736e-05,0.0,1.0085791e-05
12,80012,-1.5410777494964356,7.4614116e-05,0.0,2.3281416e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0003002539,0.0,9.368651e-05
14,80014,-1.996059293719398,0.0,9.994258e-06,0.0,3.1184513e-06
15,80015,-1.937141631104572,0.0,0.00012630048,0.0,3.9408817e-05
16,80016,-1.6885992875468947,0.0,0.00017659285,0.0,5.510126e-05
17,80017,-1.2747618019037847,0.0,0.00010214597,0.0,3.1872023e-05
18,80018,-0.7361392741849289,6.026665e-05,0.0,1.880466e-05,0.0
19,80019,-0.12545687599470876,3.2233515e-05,0.0,1.005764e-05,0.0
20,80020,0.4975063589126339,0.0,6.707745e-05,0.0,2.0929794e-05
21,80021,1.071769239094658,0.0,0.0001736836,0.0,5.41935e-05
22,80022,1.541117797720516,0.0,7.910455e-05,0.0,2.4682542e-05
23,80023,1.8596080164045123,0.0,6.669309e-05,0.0,2.0809863e-05
24,80024,1.9960632351024021,0.0,4.2217376e-05,0.0,1.31728475e-05
25,80025,1.9371260013230547,0.0,0.00017150425,0.0,5.3513493e-05
26,80026,1.6885656165822045,0.00014519584,0.0,4.5304627e-05,0.0
27,80027,1.274713385781135,0.00039782276,0.0,0.00012413037,0.0
28,80028,0.7360808522844174,5.671831e-05,0.0,1.769749e-05,0.0
29,80029,0.12539416719817773,3.121032e-05,0.0,9.738377e-06,0.0
30,80030,-0.49756721612303473,0.0,1.11747695e-05,0.0,3.4867996e-06
31,80031,-1.0718222874852805,0.0001031678,0.0,3.219086e-05,0.0
32,80032,-1.5411578444189062,7.20542e-05,0.0,2.2482662e-05,0.0
33,80033,-1.8596311412953397,7.3687355e-05,0.0,2.2992244e-05,0.0
34,80034,-1.9960671745162442,0.0,7.328983e-05,0.0,2.286821e-05
35,80035,-1.9371103696332526,4.7312824e-05,0.0,1.4762751e-05,0.0
36,80036,-1.6885319439587319,0.0,3.8319824e-05,0.0,1.1956716e-05
37,80037,-1.274664968389155,1.8333453e-06,0.0,5.720483e-07,0.0
38,80038,-0.7360224296709393,0.00010779697,0.0,3.3635275e-05,0.0
39,80039,-0.12533145826336187,2.2076312e-05,0.0,6.8883455e-06,0.0
40,80040,0.49762807284939375,0.0,8.304661e-05,0.0,2.5912559e-05
41,80041,1.07187533480575,0.0,0.0001749164,0.0,5.4578166e-05
42,80042,1.5411978896054788,0.0,0.0003083178,0.0,9.6202646e-05
