,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.00066197885,0.0,0.0010354982
40,80040,0.49762807284939375,0.004754507,0.0,0.0074372217,0.0
41,80041,1.07187533480575,0.02062827,0.0,0.0322677,0.0
42,80042,1.5411978896054788,0.013548928,0.0,0.021193866,0.0
43,80043,1.859654264353426,0.012324331,0.0,0.019278293,0.0
44,80044,1.9960711119590953,0.009890129,0.0,0.015470602,0.0
45,80045,1.9370947360279402,0.0,0.01672075,0.0,0.026155377
46,80046,1.6884982696648125,0.0,0.03104648,0.0,0.048564352
47,80047,1.2746165497503197,0.0,0.027721163,0.0,0.043362737
48,80048,0.7359640063174909,0.0,0.021650488,0.0,0.033866704
49,80049,0.12526874921936965,0.0,0.0016380775,0.0,0.0025623573
50,80050,-0.4976889290846038,0.007373383,0.0,0.011533789,0.0
51,80051,-1.0719283810805853,0.0,0.0032153132,0.0,0.005029543
52,80052,-1.5412379332616455,0.0035086828,0.0,0.0054884455,0.0
53,80053,-1.8596773855760704,0.0034203858,0.0,0.005350327,0.0
54,80054,-1.99607504743232,0.0,0.013132704,0.0,0.02054279
55,80055,-1.9370791005143748,0.0,0.0065290295,0.0,0.010213013
56,80056,-1.688464593700479,0.0,0.004043633,0.0,0.0063252393
57,80057,-1.2745681298478562,0.0,0.008068189,0.0,0.012620637
58,80058,-0.7359055822511914,0.0,0.0037318743,0.0,0.005837572
59,80059,-0.1252060400372163,0.0,0.0014351428,0.0,0.0022449174
60,80060,0.4977497848286047,0.007234505,0.0,0.01131655,0.0
61,80061,1.071981426285163,0.017321276,0.0,0.027094746,0.0
62,80062,1.5412779754059145,0.01056975,0.0,0.016533697,0.0
63,80063,1.85970050496325,0.0,0.0033739188,0.0,0.005277641
64,80064,1.9960789809354578,0.020668667,0.0,0.032330893,0.0
65,80065,1.9370634630871402,0.009067994,0.0,0.014184579,0.0
66,80066,1.688430916077464,0.0,0.00040136528,0.0,0.0006278343
67,80067,1.2745197086874192,0.0,0.019885816,0.0,0.031106321
68,80068,0.7358471574518023,0.0,0.019101987,0.0,0.029880218
69,80069,0.12514333074601044,0.0,0.0011597214,0.0,0.0018140903
70,80070,-0.4978106400813364,0.0035075382,0.0,0.005486655,0.0
71,80071,-1.072034470437859,0.0,0.0047851996,0.0,0.0074852323
72,80072,-1.5413180160196993,0.0035130102,0.0,0.0054952144,0.0
73,80073,-1.859723622517619,0.007864625,0.0,0.012302213,0.0
74,80074,-1.9960829124685053,0.0072153877,0.0,0.011286646,0.0
75,80075,-1.9370478237480624,0.005592573,0.0,0.0087481635,0.0
76,80076,-1.6883972367880014,0.0016804556,0.0,0.002628647,0.0
77,80077,-1.2744712862690564,0.003394638,0.0,0.005310051,0.0
78,80078,-0.7357887319261467,0.0,0.0030547287,0.0,0.0047783493
79,80079,-0.12508062133129064,0.0,0.0028440994,0.0,0.004448873
80,80080,0.4978714948427389,0.010077636,0.0,0.015763909,0.0
81,80081,1.0720875135324783,0.016167765,0.0,0.025290374,0.0
82,80082,1.5413580551168704,0.026829032,0.0,0.041967224,0.0
83,80083,1.8597467382311237,0.037254542,0.0,0.058275294,0.0
84,80084,-3.0039131579685416,0.0,0.045762237,0.0,0.07158343
85,80085,1.9370321824971566,0.020767879,0.0,0.032486085,0.0
86,80086,1.6883635558243237,0.0007596686,0.0,0.001188309,0.0
87,80087,1.2744228625928156,0.0,0.0027151043,0.0,0.0042470926
88,80088,0.7357303056742821,0.0,0.0029038386,0.0,0.00454232
89,80089,0.12501791177859528,0.0031542855,0.0,0.0049340804,0.0
90,80090,-0.4979323491057052,0.0013657197,0.0,0.0021363224,0.0
91,80091,-1.0721405555689685,0.00029142856,0.0,0.00045586613,0.0
92,80092,-1.5413980926927517,0.011897831,0.0,0.018611142,0.0
93,80093,-1.8597698521090955,0.0132217,0.0,0.020682,0.0
94,80094,-1.9960907696243133,0.016310856,0.0,0.025514202,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5642467
