,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0069146375,0.0,0.008184643,0.0
1,80001,1.071663139158449,0.0,0.004673078,0.0,0.0055313786
2,80002,1.541037699751342,0.23322408,0.0,0.27606016,0.0
3,80003,1.8595617611113358,0.029139634,0.0,0.034491688,0.0
4,80004,1.9960553503654095,0.017618267,0.0,0.0208542,0.0
5,80005,1.937157258970549,0.04651007,0.0,0.055052537,0.0
6,80006,1.6886329568371727,0.006132955,0.0,0.0072593903,0.0
7,80007,1.2748102167794828,0.0,0.01821616,0.0,0.021561908
8,80008,0.7361976953453551,0.0,0.008558481,0.0,0.01013041
9,80009,0.12551958467467797,0.0,0.0011376542,0.0,0.0013466062
10,80010,-0.4974455011971096,0.004883815,0.0,0.0057808217,0.0
11,80011,-1.0717161896585063,0.007808158,0.0,0.009242277,0.0
12,80012,-1.5410777494964356,0.015062946,0.0,0.017829545,0.0
13,80013,-1.8595848896729326,0.025105545,0.0,0.029716661,0.0
14,80014,-1.996059293719398,0.017040364,0.0,0.020170154,0.0
15,80015,-1.937141631104572,0.0006007113,0.0,0.0007110435,0.0
16,80016,-1.6885992875468947,0.009505151,0.0,0.011250954,0.0
17,80017,-1.2747618019037847,0.010527891,0.0,0.01246154,0.0
18,80018,-0.7361392741849289,0.0030887914,0.0,0.0036561072,0.0
19,80019,-0.12545687599470876,0.0,0.00045530216,0.0,0.00053892715
20,80020,0.4975063589126339,0.0052679,0.0,0.006235451,0.0
21,80021,1.071769239094658,0.0,0.0006550356,0.0,0.0007753455
22,80022,1.541117797720516,0.026668236,0.0,0.03156637,0.0
23,80023,1.8596080164045123,0.0,0.0013953204,0.0,0.0016515978
24,80024,1.9960632351024021,0.0039169383,0.0,0.0046363594,0.0
25,80025,1.9371260013230547,0.03811171,0.0,0.045111656,0.0
26,80026,1.6885656165822045,0.011651901,0.0,0.013791996,0.0
27,80027,1.274713385781135,0.0,0.0074599716,0.0,0.0088301385
28,80028,0.7360808522844174,0.0,0.0037448937,0.0,0.0044327155
29,80029,0.12539416719817773,0.0,0.00060595694,0.0,0.00071725255
30,80030,-0.49756721612303473,0.0058429837,0.0,0.0069161598,0.0
31,80031,-1.0718222874852805,0.0018980507,0.0,0.0022466641,0.0
32,80032,-1.5411578444189062,0.004669758,0.0,0.005527449,0.0
33,80033,-1.8596311412953397,0.0051099663,0.0,0.00604851,0.0
34,80034,-1.9960671745162442,0.016953923,0.0,0.020067837,0.0
35,80035,-1.9371103696332526,0.0,0.0052374564,0.0,0.006199416
36,80036,-1.6885319439587319,0.011754863,0.0,0.013913869,0.0
37,80037,-1.274664968389155,0.011103563,0.0,0.013142945,0.0
38,80038,-0.7360224296709393,0.0,0.0011940514,0.0,0.0014133618
39,80039,-0.12533145826336187,0.0,0.0012421693,0.0,0.0014703176
40,80040,0.49762807284939375,0.01170759,0.0,0.013857914,0.0
41,80041,1.07187533480575,0.008850739,0.0,0.010476348,0.0
