,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.5216426e-05,0.0,4.7155936e-06,0.0
1,80001,1.071663139158449,6.646957e-05,0.0,2.0599022e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.30990154,0.0
3,80003,1.8595617611113358,5.335475e-05,0.0,1.653472e-05,0.0
4,80004,1.9960553503654095,0.0,7.5813055e-05,0.0,2.3494582e-05
5,80005,1.937157258970549,0.00010365428,0.0,3.212262e-05,0.0
6,80006,1.6886329568371727,0.00017863001,0.0,5.5357716e-05,0.0
7,80007,1.2748102167794828,0.00012749073,0.0,3.9509574e-05,0.0
8,80008,0.7361976953453551,5.5094963e-05,0.0,1.7074013e-05,0.0
9,80009,0.12551958467467797,9.565493e-06,0.0,2.964361e-06,0.0
10,80010,-0.4974455011971096,0.0,1.0956535e-05,0.0,3.395447e-06
11,80011,-1.0717161896585063,4.9688465e-06,0.0,1.5398532e-06,0.0
12,80012,-1.5410777494964356,0.0,8.012855e-06,0.0,2.483196e-06
13,80013,-1.8595848896729326,0.0,2.6145208e-05,0.0,8.10244e-06
14,80014,-1.996059293719398,0.0,2.0358331e-05,0.0,6.3090783e-06
15,80015,-1.937141631104572,0.0,6.6439854e-05,0.0,2.0589812e-05
16,80016,-1.6885992875468947,0.0,6.219395e-05,0.0,1.9273999e-05
17,80017,-1.2747618019037847,0.0,9.04479e-05,0.0,2.8029943e-05
18,80018,-0.7361392741849289,0.0,3.4593963e-06,0.0,1.0720722e-06
19,80019,-0.12545687599470876,0.0,8.45533e-06,0.0,2.62032e-06
20,80020,0.4975063589126339,2.9461475e-05,0.0,9.130156e-06,0.0
21,80021,1.071769239094658,0.000107529515,0.0,3.3323562e-05,0.0
22,80022,1.541117797720516,0.000120698256,0.0,3.7404574e-05,0.0
23,80023,1.8596080164045123,9.4069124e-05,0.0,2.9152166e-05,0.0
24,80024,1.9960632351024021,3.4738703e-05,0.0,1.0765578e-05,0.0
25,80025,1.9371260013230547,6.9055524e-05,0.0,2.1400414e-05,0.0
26,80026,1.6885656165822045,0.00012631797,0.0,3.9146133e-05,0.0
27,80027,1.274713385781135,0.00010835091,0.0,3.3578115e-05,0.0
28,80028,0.7360808522844174,2.3526657e-06,0.0,7.290947e-07,0.0
29,80029,0.12539416719817773,1.1324734e-05,0.0,3.5095525e-06,0.0
30,80030,-0.49756721612303473,0.0,2.2698758e-05,0.0,7.03438e-06
31,80031,-1.0718222874852805,0.0,1.71251e-05,0.0,5.307095e-06
32,80032,-1.5411578444189062,0.0,5.1377783e-06,0.0,1.5922054e-06
33,80033,-1.8596311412953397,5.204164e-06,0.0,1.6127784e-06,0.0
34,80034,-1.9960671745162442,0.0,2.3060962e-05,0.0,7.1466275e-06
35,80035,-1.9371103696332526,1.7483262e-05,0.0,5.41809e-06,0.0
36,80036,-1.6885319439587319,0.0,1.5957701e-05,0.0,4.945316e-06
37,80037,-1.274664968389155,0.0,4.4103457e-05,0.0,1.3667729e-05
38,80038,-0.7360224296709393,0.0,2.726347e-05,0.0,8.448991e-06
39,80039,-0.12533145826336187,0.0,1.2746511e-05,0.0,3.9501633e-06
40,80040,0.49762807284939375,3.753315e-05,0.0,1.1631581e-05,0.0
41,80041,1.07187533480575,6.4085594e-05,0.0,1.9860225e-05,0.0
42,80042,1.5411978896054788,0.00011567552,0.0,3.584802e-05,0.0
43,80043,1.859654264353426,0.0,5.8988015e-05,0.0,1.8280476e-05
44,80044,1.9960711119590953,0.0,0.00017977048,0.0,5.5711145e-05
45,80045,1.9370947360279402,0.0,0.0003023087,0.0,9.3685936e-05
46,80046,1.6884982696648125,0.0,0.00034053653,0.0,0.000105532796
47,80047,1.2746165497503197,0.0,0.00026650578,0.0,8.259055e-05
48,80048,0.7359640063174909,0.0,6.532018e-05,0.0,2.0242824e-05
49,80049,0.12526874921936965,0.0,1.3991385e-05,0.0,4.3359514e-06
50,80050,-0.4976889290846038,4.7268946e-05,0.0,1.4648719e-05,0.0
51,80051,-1.0719283810805853,6.10369e-05,0.0,1.8915429e-05,0.0
52,80052,-1.5412379332616455,0.0,6.464682e-06,0.0,2.003415e-06
53,80053,-1.8596773855760704,0.0,1.2828414e-05,0.0,3.975545e-06
54,80054,-1.99607504743232,0.0,8.103224e-06,0.0,2.5112015e-06
55,80055,-1.9370791005143748,9.366252e-06,0.0,2.902616e-06,0.0
56,80056,-1.688464593700479,0.0,8.461689e-05,0.0,2.6222904e-05
57,80057,-1.2745681298478562,0.0,2.2272226e-05,0.0,6.902197e-06
58,80058,-0.7359055822511914,0.0,3.3119464e-05,0.0,1.0263773e-05
59,80059,-0.1252060400372163,0.0,8.139075e-06,0.0,2.522312e-06
60,80060,0.4977497848286047,0.0,4.7640337e-06,0.0,1.4763814e-06
61,80061,1.071981426285163,0.0,5.9886563e-05,0.0,1.8558938e-05
62,80062,1.5412779754059145,0.0,0.0001992244,0.0,6.173995e-05
63,80063,1.85970050496325,0.0,0.0005428946,0.0,0.00016824387
64,80064,1.9960789809354578,0.0,0.0009438642,0.0,0.00029250496
65,80065,1.9370634630871402,0.0,0.0004470076,0.0,0.00013852834
66,80066,1.688430916077464,0.0,0.0001622144,0.0,5.0270493e-05
67,80067,1.2745197086874192,0.0,0.00017337145,0.0,5.3728076e-05
68,80068,0.7358471574518023,0.0,3.163323e-05,0.0,9.803186e-06
69,80069,0.12514333074601044,0.0,2.0807154e-06,0.0,6.448169e-07
70,80070,-0.4978106400813364,3.1934604e-05,0.0,9.896583e-06,0.0
71,80071,-1.072034470437859,0.0,2.169214e-06,0.0,6.722428e-07
72,80072,-1.5413180160196993,2.4041221e-05,0.0,7.4504114e-06,0.0
73,80073,-1.859723622517619,1.7286224e-05,0.0,5.3570275e-06,0.0
74,80074,-1.9960829124685053,8.805972e-06,0.0,2.7289843e-06,0.0
75,80075,-1.9370478237480624,0.0,3.2376804e-05,0.0,1.0033621e-05
76,80076,-1.6883972367880014,0.0,9.107616e-05,0.0,2.8224642e-05
77,80077,-1.2744712862690564,0.0,2.7009999e-05,0.0,8.37044e-06
78,80078,-0.7357887319261467,0.0,4.4520375e-06,0.0,1.3796932e-06
