,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00018371324,0.0,5.752469e-05
1,80001,1.071663139158449,0.0,0.000108760374,0.0,3.4055283e-05
2,80002,1.541037699751342,1.0,0.0,0.31312215,0.0
3,80003,1.8595617611113358,0.0,0.00014953228,0.0,4.682187e-05
4,80004,1.9960553503654095,0.0,0.00029575385,0.0,9.260708e-05
5,80005,1.937157258970549,8.2496066e-05,0.0,2.5831345e-05,0.0
6,80006,1.6886329568371727,0.00041668973,0.0,0.00013047479,0.0
7,80007,1.2748102167794828,0.00043872304,0.0,0.0001373739,0.0
8,80008,0.7361976953453551,0.00036542336,0.0,0.00011442215,0.0
9,80009,0.12551958467467797,9.199614e-05,0.0,2.880603e-05,0.0
10,80010,-0.4974455011971096,0.0,0.00027241878,0.0,8.530036e-05
11,80011,-1.0717161896585063,0.0,4.7357967e-06,0.0,1.4828829e-06
12,80012,-1.5410777494964356,0.00029806173,0.0,9.332973e-05,0.0
13,80013,-1.8595848896729326,0.0,0.00017187416,0.0,5.3817606e-05
14,80014,-1.996059293719398,0.00026930467,0.0,8.432526e-05,0.0
15,80015,-1.937141631104572,0.0,0.00019861966,0.0,6.2192215e-05
16,80016,-1.6885992875468947,0.0,0.0002530267,0.0,7.9228266e-05
17,80017,-1.2747618019037847,0.0,0.00030292338,0.0,9.485202e-05
18,80018,-0.7361392741849289,0.00012243587,0.0,3.8337384e-05,0.0
19,80019,-0.12545687599470876,1.859246e-05,0.0,5.821711e-06,0.0
20,80020,0.4975063589126339,2.1551865e-05,0.0,6.7483666e-06,0.0
21,80021,1.071769239094658,0.0,0.0003195956,0.0,0.00010007246
22,80022,1.541117797720516,0.0,0.00027047168,0.0,8.469068e-05
23,80023,1.8596080164045123,8.14486e-06,0.0,2.5503361e-06,0.0
24,80024,1.9960632351024021,7.905169e-05,0.0,2.4752837e-05,0.0
25,80025,1.9371260013230547,0.0,8.393212e-06,0.0,2.6281007e-06
26,80026,1.6885656165822045,0.0002821933,0.0,8.8360975e-05,0.0
27,80027,1.274713385781135,0.000592045,0.0,0.0001853824,0.0
28,80028,0.7360808522844174,0.00019322993,0.0,6.0504575e-05,0.0
29,80029,0.12539416719817773,6.989747e-05,0.0,2.1886446e-05,0.0
30,80030,-0.49756721612303473,0.0,0.00018525819,0.0,5.8008445e-05
31,80031,-1.0718222874852805,0.0,4.571063e-05,0.0,1.4313011e-05
32,80032,-1.5411578444189062,7.080233e-05,0.0,2.2169777e-05,0.0
33,80033,-1.8596311412953397,0.0,1.3688927e-05,0.0,4.286306e-06
34,80034,-1.9960671745162442,0.0,0.00018799907,0.0,5.8866677e-05
35,80035,-1.9371103696332526,0.00016543445,0.0,5.180119e-05,0.0
36,80036,-1.6885319439587319,0.00010665039,0.0,3.33946e-05,0.0
37,80037,-1.274664968389155,0.0,0.00019885045,0.0,6.226448e-05
38,80038,-0.7360224296709393,4.5292538e-05,0.0,1.4182097e-05,0.0
39,80039,-0.12533145826336187,0.0,6.940459e-06,0.0,2.1732114e-06
40,80040,0.49762807284939375,0.0,5.1408504e-05,0.0,1.6097141e-05
41,80041,1.07187533480575,0.0,0.00029773507,0.0,9.322745e-05
42,80042,1.5411978896054788,0.0,0.0005685019,0.0,0.00017801054
43,80043,1.859654264353426,0.0,0.00097051926,0.0,0.00030389108
44,80044,1.9960711119590953,0.0015342669,0.0,0.00048041294,0.0
45,80045,1.9370947360279402,0.0014778429,0.0,0.00046274537,0.0
46,80046,1.6884982696648125,0.0020517856,0.0,0.0006424595,0.0
47,80047,1.2746165497503197,0.0015352567,0.0,0.0004807229,0.0
48,80048,0.7359640063174909,0.00092831126,0.0,0.00029067483,0.0
49,80049,0.12526874921936965,0.0001243737,0.0,3.8944163e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0002605681,0.0,8.158965e-05
51,80051,-1.0719283810805853,0.0,0.00021205655,0.0,6.63996e-05
52,80052,-1.5412379332616455,6.2806925e-05,0.0,1.966624e-05,0.0
53,80053,-1.8596773855760704,3.4893677e-05,0.0,1.0925984e-05,0.0
54,80054,-1.99607504743232,0.0,3.704378e-05,0.0,1.1599228e-05
55,80055,-1.9370791005143748,0.0,4.778081e-05,0.0,1.4961231e-05
56,80056,-1.688464593700479,0.0,0.00026826066,0.0,8.3998355e-05
57,80057,-1.2745681298478562,0.00019999026,0.0,6.262138e-05,0.0
58,80058,-0.7359055822511914,0.00017149733,0.0,5.3699616e-05,0.0
59,80059,-0.1252060400372163,4.4015225e-05,0.0,1.3782142e-05,0.0
60,80060,0.4977497848286047,0.0,0.00030294684,0.0,9.4859366e-05
61,80061,1.071981426285163,0.0,0.00081496075,0.0,0.00025518227
62,80062,1.5412779754059145,0.0,0.0011771227,0.0,0.0003685832
63,80063,1.85970050496325,0.0,0.0016153179,0.0,0.0005057918
64,80064,1.9960789809354578,0.0,0.0014576849,0.0,0.00045643342
65,80065,1.9370634630871402,0.0,0.00016463302,0.0,5.1550247e-05
