,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0018905983,0.0,0.003137624
1,80001,1.071663139158449,0.0,0.0031020695,0.0,0.0051481733
2,80002,1.541037699751342,0.0,0.004440417,0.0,0.0073692854
3,80003,1.8595617611113358,0.0036512143,0.0,0.00605953,0.0
4,80004,1.9960553503654095,0.0019706893,0.0,0.0032705425,0.0
5,80005,1.937157258970549,0.0039886483,0.0,0.0066195335,0.0
6,80006,1.6886329568371727,0.0,0.00016883532,0.0,0.00028019794
7,80007,1.2748102167794828,0.0079887975,0.0,0.013258153,0.0
8,80008,0.7361976953453551,0.0024837658,0.0,0.0041220407,0.0
9,80009,0.12551958467467797,0.0011236073,0.0,0.001864731,0.0
10,80010,-0.4974455011971096,0.0,0.0026896556,0.0,0.004463734
11,80011,-1.0717161896585063,0.0,0.0029398578,0.0,0.0048789675
12,80012,-1.5410777494964356,0.0,0.01728535,0.0,0.028686648
13,80013,-1.8595848896729326,0.0,0.0062376168,0.0,0.010351906
14,80014,-1.996059293719398,0.0019588224,0.0,0.003250848,0.0
15,80015,-1.937141631104572,0.0,0.0032773386,0.0,0.0054390486
16,80016,-1.6885992875468947,0.0,0.0102127595,0.0,0.016949026
17,80017,-1.2747618019037847,0.0,0.0036515817,0.0,0.0060601397
18,80018,-0.7361392741849289,0.00019838374,0.0,0.0003292363,0.0
19,80019,-0.12545687599470876,0.0,0.00036900822,0.0,0.0006124035
20,80020,0.4975063589126339,0.0,0.0026138471,0.0,0.0043379227
21,80021,1.071769239094658,0.0006041521,0.0,0.0010026466,0.0
22,80022,1.541117797720516,0.0,0.0058190227,0.0,0.00965721
23,80023,1.8596080164045123,0.0,0.002652952,0.0,0.004402821
24,80024,1.9960632351024021,0.0041203136,0.0,0.006838044,0.0
25,80025,1.9371260013230547,0.0,0.0094619235,0.0,0.015702942
26,80026,1.6885656165822045,0.0014921322,0.0,0.0024763322,0.0
27,80027,1.274713385781135,0.003507043,0.0,0.0058202646,0.0
28,80028,0.7360808522844174,0.0048409216,0.0,0.00803396,0.0
29,80029,0.12539416719817773,0.00027111018,0.0,0.0004499326,0.0
30,80030,-0.49756721612303473,0.0,0.0013443242,0.0,0.0022310312
31,80031,-1.0718222874852805,0.0,0.0011894705,0.0,0.0019740371
32,80032,-1.5411578444189062,0.0,0.0070583844,0.0,0.011714046
33,80033,-1.8596311412953397,0.0,0.007959203,0.0,0.0132090375
34,80034,-1.9960671745162442,0.0,0.0013620263,0.0,0.0022604095
35,80035,-1.9371103696332526,0.0,0.0011561008,0.0,0.0019186569
36,80036,-1.6885319439587319,0.0,0.0036784331,0.0,0.006104702
37,80037,-1.274664968389155,0.0,0.0027869418,0.0,0.0046251896
38,80038,-0.7360224296709393,0.0010935026,0.0,0.0018147693,0.0
39,80039,-0.12533145826336187,0.00023270008,0.0,0.00038618746,0.0
40,80040,0.49762807284939375,0.0,0.0060573863,0.0,0.010052796
41,80041,1.07187533480575,0.0,0.0059928247,0.0,0.009945651
42,80042,1.5411978896054788,0.0,0.0049821427,0.0,0.008268329
43,80043,1.859654264353426,0.0,0.032156046,0.0,0.053365953
44,80044,1.9960711119590953,0.0,0.016349379,0.0,0.027133316
45,80045,1.9370947360279402,0.00039221573,0.0,0.0006509185,0.0
46,80046,1.6884982696648125,0.0159638,0.0,0.026493413,0.0
47,80047,1.2746165497503197,0.0002609099,0.0,0.0004330043,0.0
48,80048,0.7359640063174909,0.0011985656,0.0,0.001989131,0.0
49,80049,0.12526874921936965,0.0,0.0003764094,0.0,0.0006246865
50,80050,-0.4976889290846038,0.0,0.0041127712,0.0,0.006825527
51,80051,-1.0719283810805853,0.0064480957,0.0,0.010701215,0.0
52,80052,-1.5412379332616455,0.0,0.0008872334,0.0,0.0014724465
53,80053,-1.8596773855760704,0.009820895,0.0,0.01629869,0.0
54,80054,-1.99607504743232,0.002456,0.0,0.0040759607,0.0
55,80055,-1.9370791005143748,0.0,0.012199737,0.0,0.020246599
56,80056,-1.688464593700479,0.0,0.008868735,0.0,0.014718492
57,80057,-1.2745681298478562,0.0,0.012040603,0.0,0.019982502
58,80058,-0.7359055822511914,4.1077863e-07,0.0,6.817254e-07,0.0
59,80059,-0.1252060400372163,0.0015424535,0.0,0.0025598453,0.0
60,80060,0.4977497848286047,0.0,0.00986851,0.0,0.016377712
61,80061,1.071981426285163,0.0,0.025927505,0.0,0.043029107
62,80062,1.5412779754059145,0.0,0.044755694,0.0,0.07427624
63,80063,1.85970050496325,0.0,0.015977886,0.0,0.02651679
64,80064,1.9960789809354578,0.0,0.01963153,0.0,0.03258035
65,80065,1.9370634630871402,0.0019128888,0.0,0.0031746172,0.0
66,80066,1.688430916077464,0.0,0.002327822,0.0,0.003863237
67,80067,1.2745197086874192,0.0053958027,0.0,0.008954837,0.0
68,80068,0.7358471574518023,0.019024685,0.0,0.031573236,0.0
69,80069,0.12514333074601044,0.0018401006,0.0,0.0030538184,0.0
70,80070,-0.4978106400813364,0.0,0.00474627,0.0,0.007876877
71,80071,-1.072034470437859,0.0031978425,0.0,0.0053071175,0.0
72,80072,-1.5413180160196993,0.001905841,0.0,0.0031629207,0.0
73,80073,-1.859723622517619,0.0,0.0025355218,0.0,0.0042079343
74,80074,-1.9960829124685053,0.0,0.010891677,0.0,0.018075751
75,80075,-1.9370478237480624,0.0,0.0017637477,0.0,0.0029271035
76,80076,-1.6883972367880014,0.0,0.00584482,0.0,0.009700023
77,80077,-1.2744712862690564,0.008245786,0.0,0.013684649,0.0
78,80078,-0.7357887319261467,0.00056821917,0.0,0.0009430126,0.0
79,80079,-0.12508062133129064,0.0012624476,0.0,0.0020951494,0.0
80,80080,0.4978714948427389,0.0030257571,0.0,0.0050215255,0.0
81,80081,1.0720875135324783,0.0,0.0022594933,0.0,0.0037498395
82,80082,1.5413580551168704,0.0,0.008595939,0.0,0.014265761
83,80083,1.8597467382311237,0.028102743,0.0,0.04663912,0.0
84,80084,-3.0039131579685416,0.0,0.018534595,0.0,0.030759888
85,80085,1.9370321824971566,0.034874957,0.0,0.05787824,0.0
86,80086,1.6883635558243237,0.013683083,0.0,0.022708349,0.0
87,80087,1.2744228625928156,0.011972566,0.0,0.019869588,0.0
88,80088,0.7357303056742821,0.0027011747,0.0,0.004482851,0.0
89,80089,0.12501791177859528,0.0025547445,0.0,0.0042398362,0.0
90,80090,-0.4979323491057052,0.00015799324,0.0,0.0002622045,0.0
91,80091,-1.0721405555689685,0.0,0.0062208786,0.0,0.010324127
92,80092,-1.5413980926927517,0.0,0.0034260193,0.0,0.005685798
93,80093,-1.8597698521090955,0.0,0.012771847,0.0,0.02119607
94,80094,-1.9960907696243133,0.0,0.019510893,0.0,0.032380145
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6595931
