,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.8830514e-06,0.0,2.1269636e-06
1,80001,1.071663139158449,7.8196645e-06,0.0,2.4163908e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.30901465,0.0
3,80003,1.8595617611113358,0.0,3.038022e-05,0.0,9.3879335e-06
4,80004,1.9960553503654095,0.0,2.133009e-05,0.0,6.5913105e-06
5,80005,1.937157258970549,6.910898e-06,0.0,2.1355686e-06,0.0
6,80006,1.6886329568371727,4.7472175e-05,0.0,1.46695975e-05,0.0
7,80007,1.2748102167794828,4.1635256e-05,0.0,1.2865904e-05,0.0
8,80008,0.7361976953453551,3.1728046e-05,0.0,9.804431e-06,0.0
9,80009,0.12551958467467797,4.4544377e-06,0.0,1.3764865e-06,0.0
10,80010,-0.4974455011971096,0.0,1.1862946e-05,0.0,3.6658241e-06
11,80011,-1.0717161896585063,0.0,1.1089493e-05,0.0,3.4268155e-06
12,80012,-1.5410777494964356,6.1540954e-06,0.0,1.9017057e-06,0.0
13,80013,-1.8595848896729326,0.0,2.0781003e-05,0.0,6.421634e-06
14,80014,-1.996059293719398,7.604731e-07,0.0,2.3499732e-07,0.0
15,80015,-1.937141631104572,0.0,1.926978e-05,0.0,5.9546446e-06
16,80016,-1.6885992875468947,0.0,1.4790426e-05,0.0,4.5704583e-06
17,80017,-1.2747618019037847,0.0,2.000664e-05,0.0,6.182345e-06
18,80018,-0.7361392741849289,1.1726495e-05,0.0,3.6236588e-06,0.0
19,80019,-0.12545687599470876,1.4223098e-06,0.0,4.3951457e-07,0.0
20,80020,0.4975063589126339,7.0731454e-07,0.0,2.1857055e-07,0.0
21,80021,1.071769239094658,1.7032717e-05,0.0,5.263359e-06,0.0
22,80022,1.541117797720516,1.3338503e-05,0.0,4.1217927e-06,0.0
23,80023,1.8596080164045123,0.0,3.0442829e-05,0.0,9.40728e-06
24,80024,1.9960632351024021,1.7917393e-05,0.0,5.536737e-06,0.0
25,80025,1.9371260013230547,1.8288081e-05,0.0,5.651285e-06,0.0
26,80026,1.6885656165822045,5.2644555e-05,0.0,1.6267939e-05,0.0
27,80027,1.274713385781135,4.7469122e-05,0.0,1.4668654e-05,0.0
28,80028,0.7360808522844174,6.942732e-06,0.0,2.145406e-06,0.0
29,80029,0.12539416719817773,4.6417877e-06,0.0,1.4343804e-06,0.0
30,80030,-0.49756721612303473,0.0,6.85834e-06,0.0,2.1193275e-06
31,80031,-1.0718222874852805,0.0,3.8591993e-06,0.0,1.1925491e-06
32,80032,-1.5411578444189062,1.4804943e-06,0.0,4.5749445e-07,0.0
33,80033,-1.8596311412953397,2.0586913e-05,0.0,6.3616576e-06,0.0
34,80034,-1.9960671745162442,7.963668e-06,0.0,2.46089e-06,0.0
35,80035,-1.9371103696332526,1.2033009e-05,0.0,3.7183759e-06,0.0
36,80036,-1.6885319439587319,2.0249961e-05,0.0,6.2575346e-06,0.0
37,80037,-1.274664968389155,8.264139e-06,0.0,2.55374e-06,0.0
38,80038,-0.7360224296709393,9.195959e-06,0.0,2.841686e-06,0.0
39,80039,-0.12533145826336187,1.0996756e-06,0.0,3.3981587e-07,0.0
40,80040,0.49762807284939375,0.0,4.19234e-06,0.0,1.2954945e-06
41,80041,1.07187533480575,0.0,9.141855e-08,0.0,2.8249671e-08
42,80042,1.5411978896054788,0.0,3.1280186e-05,0.0,9.666035e-06
43,80043,1.859654264353426,0.0,0.00011792293,0.0,3.6439913e-05
44,80044,1.9960711119590953,0.0,0.00015736863,0.0,4.8629212e-05
45,80045,1.9370947360279402,0.0,0.00015962824,0.0,4.9327464e-05
46,80046,1.6884982696648125,0.0,0.00013197587,0.0,4.0782477e-05
47,80047,1.2746165497503197,0.0,9.807962e-05,0.0,3.030804e-05
48,80048,0.7359640063174909,0.0,2.4465657e-05,0.0,7.560246e-06
49,80049,0.12526874921936965,0.0,3.345382e-06,0.0,1.033772e-06
50,80050,-0.4976889290846038,1.2718413e-05,0.0,3.930176e-06,0.0
51,80051,-1.0719283810805853,1.9769306e-05,0.0,6.109005e-06,0.0
52,80052,-1.5412379332616455,2.9124426e-06,0.0,8.999874e-07,0.0
53,80053,-1.8596773855760704,0.0,1.1969074e-05,0.0,3.6986191e-06
54,80054,-1.99607504743232,0.0,1.6238062e-05,0.0,5.017799e-06
55,80055,-1.9370791005143748,0.0,1.922728e-05,0.0,5.941511e-06
56,80056,-1.688464593700479,0.0,2.1881136e-05,0.0,6.7615915e-06
57,80057,-1.2745681298478562,7.5911066e-07,0.0,2.3457632e-07,0.0
58,80058,-0.7359055822511914,2.910879e-06,0.0,8.9950424e-07,0.0
59,80059,-0.1252060400372163,2.1497286e-07,0.0,6.642976e-08,0.0
60,80060,0.4977497848286047,0.0,1.9619778e-05,0.0,6.0627985e-06
61,80061,1.071981426285163,0.0,4.1215546e-05,0.0,1.2736207e-05
62,80062,1.5412779754059145,0.0,0.000104870844,0.0,3.2406628e-05
63,80063,1.85970050496325,0.0,0.00020118734,0.0,6.2169835e-05
64,80064,1.9960789809354578,0.0,0.00024062264,0.0,7.435592e-05
65,80065,1.9370634630871402,0.0,0.00013951857,0.0,4.311328e-05
66,80066,1.688430916077464,0.0,5.1839754e-05,0.0,1.6019243e-05
67,80067,1.2745197086874192,0.0,2.1957714e-05,0.0,6.785255e-06
68,80068,0.7358471574518023,1.07985825e-05,0.0,3.3369201e-06,0.0
69,80069,0.12514333074601044,2.0115172e-06,0.0,6.2158824e-07,0.0
70,80070,-0.4978106400813364,1.6184057e-06,0.0,5.0011107e-07,0.0
71,80071,-1.072034470437859,0.0,9.553814e-06,0.0,2.9522685e-06
72,80072,-1.5413180160196993,0.0,9.102033e-06,0.0,2.8126615e-06
73,80073,-1.859723622517619,0.0,8.037508e-06,0.0,2.483708e-06
74,80074,-1.9960829124685053,8.018021e-06,0.0,2.477686e-06,0.0
75,80075,-1.9370478237480624,0.0,3.084524e-05,0.0,9.531631e-06
76,80076,-1.6883972367880014,0.0,3.9246435e-05,0.0,1.21277235e-05
77,80077,-1.2744712862690564,0.0,1.572028e-05,0.0,4.8577967e-06
78,80078,-0.7357887319261467,1.9751235e-06,0.0,6.103421e-07,0.0
79,80079,-0.12508062133129064,7.778554e-07,0.0,2.403687e-07,0.0
80,80080,0.4978714948427389,3.1258458e-06,0.0,9.659321e-07,0.0
81,80081,1.0720875135324783,0.0,9.783621e-06,0.0,3.0232823e-06
82,80082,1.5413580551168704,0.0,3.8022266e-05,0.0,1.1749437e-05
83,80083,1.8597467382311237,0.0,0.00017430799,0.0,5.3863725e-05
84,80084,-3.0039131579685416,0.0,0.00011401641,0.0,3.523274e-05
85,80085,1.9370321824971566,8.5267806e-05,0.0,2.6349e-05,0.0
86,80086,1.6883635558243237,3.5692265e-05,0.0,1.1029433e-05,0.0
87,80087,1.2744228625928156,5.5003686e-05,0.0,1.6996944e-05,0.0
88,80088,0.7357303056742821,1.1026827e-05,0.0,3.4074512e-06,0.0
89,80089,0.12501791177859528,0.0,0.08109688,0.0,0.025060125
90,80090,-0.4979323491057052,0.0,2.2644848e-05,0.0,6.99759e-06
91,80091,-1.0721405555689685,0.0,3.8611637e-05,0.0,1.1931562e-05
92,80092,-1.5413980926927517,0.0,3.2028034e-05,0.0,9.897132e-06
93,80093,-1.8597698521090955,0.0,2.173569e-05,0.0,6.7166466e-06
94,80094,-1.9960907696243133,0.0,1.8639608e-05,0.0,5.759912e-06
95,80095,-1.9370165393344383,0.0,0.0004690762,0.0,0.00014495142
