,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.6936992e-08,0.0,1.13843175e-08
1,80001,1.071663139158449,0.0,4.5484587e-08,0.0,1.4018765e-08
2,80002,1.541037699751342,1.0,0.0,0.30820912,0.0
3,80003,1.8595617611113358,0.0,9.464325e-08,0.0,2.9169913e-08
4,80004,1.9960553503654095,0.0,6.323236e-08,0.0,1.9488791e-08
5,80005,1.937157258970549,0.0,7.03917e-08,0.0,2.1695364e-08
6,80006,1.6886329568371727,0.0,1.7226201e-08,0.0,5.309272e-09
7,80007,1.2748102167794828,5.515802e-08,0.0,1.7000204e-08,0.0
8,80008,0.7361976953453551,3.834039e-08,0.0,1.1816858e-08,0.0
9,80009,0.12551958467467797,7.803796e-09,0.0,2.405201e-09,0.0
10,80010,-0.4974455011971096,0.0,3.282403e-08,0.0,1.0116665e-08
11,80011,-1.0717161896585063,0.0,1.4171452e-08,0.0,4.3677706e-09
12,80012,-1.5410777494964356,1.2723946e-08,0.0,3.9216363e-09,0.0
13,80013,-1.8595848896729326,0.0,7.431598e-08,0.0,2.2904862e-08
14,80014,-1.996059293719398,0.0,7.4255677e-09,0.0,2.2886277e-09
15,80015,-1.937141631104572,0.0,3.1218686e-08,0.0,9.621884e-09
16,80016,-1.6885992875468947,0.0,4.0349356e-08,0.0,1.243604e-08
17,80017,-1.2747618019037847,0.0,3.5162266e-08,0.0,1.0837331e-08
18,80018,-0.7361392741849289,8.249798e-09,0.0,2.542663e-09,0.0
19,80019,-0.12545687599470876,5.351761e-09,0.0,1.6494615e-09,0.0
20,80020,0.4975063589126339,0.0,6.4444268e-09,0.0,1.9862312e-09
21,80021,1.071769239094658,0.0,1.9349585e-08,0.0,5.9637184e-09
22,80022,1.541117797720516,0.0,2.6636297e-08,0.0,8.2095495e-09
23,80023,1.8596080164045123,0.0,3.0272627e-08,0.0,9.3303e-09
24,80024,1.9960632351024021,0.0,2.3570037e-09,0.0,7.2645007e-10
25,80025,1.9371260013230547,0.0,7.133909e-08,0.0,2.1987358e-08
26,80026,1.6885656165822045,2.0165015e-08,0.0,6.2150414e-09,0.0
27,80027,1.274713385781135,8.094738e-08,0.0,2.494872e-08,0.0
28,80028,0.7360808522844174,1.2204212e-08,0.0,3.7614494e-09,0.0
29,80029,0.12539416719817773,6.8824875e-09,0.0,2.1212454e-09,0.0
30,80030,-0.49756721612303473,0.0,7.861284e-09,0.0,2.4229194e-09
31,80031,-1.0718222874852805,0.0,3.5578527e-09,0.0,1.0965626e-09
32,80032,-1.5411578444189062,1.3043484e-08,0.0,4.0201207e-09,0.0
33,80033,-1.8596311412953397,2.1956739e-09,0.0,6.7672673e-10,0.0
34,80034,-1.9960671745162442,0.0,1.998429e-08,0.0,6.1593406e-09
35,80035,-1.9371103696332526,2.6446767e-08,0.0,8.151135e-09,0.0
36,80036,-1.6885319439587319,1.5327807e-09,0.0,4.72417e-10,0.0
37,80037,-1.274664968389155,0.0,1.7697203e-09,0.0,5.454439e-10
38,80038,-0.7360224296709393,2.2487486e-08,0.0,6.9308483e-09,0.0
39,80039,-0.12533145826336187,5.9825287e-09,0.0,1.84387e-09,0.0
40,80040,0.49762807284939375,0.0,2.7517705e-08,0.0,8.481208e-09
41,80041,1.07187533480575,0.0,3.7843545e-08,0.0,1.1663726e-08
42,80042,1.5411978896054788,0.0,1.3147618e-07,0.0,4.052216e-08
