,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011504593,0.0,0.044079218,0.0
1,80001,1.071663139158449,0.055944987,0.0,0.21435015,0.0
2,80002,1.541037699751342,0.0,0.181325,0.0,0.69473684
3,80003,1.8595617611113358,0.06663434,0.0,0.25530583,0.0
4,80004,1.9960553503654095,0.0,0.030081797,0.0,0.11525676
5,80005,1.937157258970549,0.14410156,0.0,0.5521172,0.0
6,80006,1.6886329568371727,0.17221169,0.0,0.65981966,0.0
7,80007,1.2748102167794828,0.08092169,0.0,0.310047,0.0
8,80008,0.7361976953453551,0.027858986,0.0,0.10674018,0.0
9,80009,0.12551958467467797,0.008592366,0.0,0.03292118,0.0
10,80010,-0.4974455011971096,0.0,0.013508646,0.0,0.051757637
11,80011,-1.0717161896585063,0.01606241,0.0,0.061542243,0.0
12,80012,-1.5410777494964356,0.050301258,0.0,0.19272651,0.0
13,80013,-1.8595848896729326,0.025121108,0.0,0.09625015,0.0
14,80014,-1.996059293719398,0.042065162,0.0,0.16117036,0.0
15,80015,-1.937141631104572,0.0,0.034385122,0.0,0.13174471
16,80016,-1.6885992875468947,0.0,0.04598047,0.0,0.17617165
17,80017,-1.2747618019037847,0.0,0.061066482,0.0,0.23397288
18,80018,-0.7361392741849289,0.005618832,0.0,0.021528248,0.0
19,80019,-0.12545687599470876,0.0,0.003987824,0.0,0.01527913
20,80020,0.4975063589126339,0.026005033,0.0,0.09963686,0.0
21,80021,1.071769239094658,0.056624632,0.0,0.21695417,0.0
22,80022,1.541117797720516,0.085925005,0.0,0.32921696,0.0
23,80023,1.8596080164045123,0.07483608,0.0,0.28673035,0.0
24,80024,1.9960632351024021,0.0,0.006410264,0.0,0.024560574
25,80025,1.9371260013230547,0.13012269,0.0,0.49855796,0.0
26,80026,1.6885656165822045,0.10662421,0.0,0.4085248,0.0
27,80027,1.274713385781135,0.09710424,0.0,0.37204957,0.0
28,80028,0.7360808522844174,0.013470628,0.0,0.051611975,0.0
29,80029,0.12539416719817773,0.009458551,0.0,0.036239922,0.0
30,80030,-0.49756721612303473,0.0,0.022469833,0.0,0.086091936
31,80031,-1.0718222874852805,0.0026628806,0.0,0.010202681,0.0
32,80032,-1.5411578444189062,0.012399508,0.0,0.047508035,0.0
33,80033,-1.8596311412953397,0.028874112,0.0,0.11062958,0.0
34,80034,-1.9960671745162442,0.0,0.0057104877,0.0,0.021879422
35,80035,-1.9371103696332526,0.0037534768,0.0,0.014381241,0.0
36,80036,-1.6885319439587319,0.0,0.030282972,0.0,0.11602755
37,80037,-1.274664968389155,0.0,0.028280241,0.0,0.108354196
38,80038,-0.7360224296709393,0.0,0.030858412,0.0,0.11823232
39,80039,-0.12533145826336187,0.0,0.012394034,0.0,0.047487065
40,80040,0.49762807284939375,0.050722092,0.0,0.19433892,0.0
41,80041,1.07187533480575,0.055786375,0.0,0.21374243,0.0
42,80042,1.5411978896054788,0.1520706,0.0,0.5826502,0.0
43,80043,1.859654264353426,0.14351524,0.0,0.5498708,0.0
44,80044,1.9960711119590953,0.23633097,0.0,0.90548915,0.0
45,80045,1.9370947360279402,0.27386138,0.0,1.0492848,0.0
46,80046,1.6884982696648125,0.10262864,0.0,0.393216,0.0
47,80047,1.2746165497503197,0.07925608,0.0,0.30366534,0.0
48,80048,0.7359640063174909,0.038539067,0.0,0.14766033,0.0
49,80049,0.12526874921936965,0.0023633835,0.0,0.009055175,0.0
50,80050,-0.4976889290846038,0.016007638,0.0,0.061332386,0.0
51,80051,-1.0719283810805853,0.0087063005,0.0,0.033357713,0.0
52,80052,-1.5412379332616455,0.012741971,0.0,0.048820164,0.0
53,80053,-1.8596773855760704,0.044927854,0.0,0.17213862,0.0
54,80054,-1.99607504743232,0.012093353,0.0,0.04633502,0.0
