,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.1254393e-06,0.0,3.4730203e-07,0.0
1,80001,1.071663139158449,9.904852e-06,0.0,3.056562e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.3085924,0.0
3,80003,1.8595617611113358,0.0,9.384134e-06,0.0,2.8958725e-06
4,80004,1.9960553503654095,0.0,1.0419126e-05,0.0,3.2152632e-06
5,80005,1.937157258970549,2.1884513e-05,0.0,6.7533942e-06,0.0
6,80006,1.6886329568371727,1.2077641e-05,0.0,3.7270684e-06,0.0
7,80007,1.2748102167794828,2.27261e-06,0.0,7.0131017e-07,0.0
8,80008,0.7361976953453551,7.488854e-06,0.0,2.3110035e-06,0.0
9,80009,0.12551958467467797,0.0,1.3302098e-07,0.0,4.1049265e-08
10,80010,-0.4974455011971096,0.0,8.477856e-06,0.0,2.616202e-06
11,80011,-1.0717161896585063,0.0,6.7061114e-06,0.0,2.0694551e-06
12,80012,-1.5410777494964356,9.980594e-06,0.0,3.0799354e-06,0.0
13,80013,-1.8595848896729326,0.0,9.468376e-06,0.0,2.921869e-06
14,80014,-1.996059293719398,6.773987e-06,0.0,2.090401e-06,0.0
15,80015,-1.937141631104572,2.761965e-06,0.0,8.523215e-07,0.0
16,80016,-1.6885992875468947,0.0,1.2233442e-06,0.0,3.775147e-07
17,80017,-1.2747618019037847,0.0,1.2612454e-06,0.0,3.8921075e-07
18,80018,-0.7361392741849289,2.1784597e-06,0.0,6.7225614e-07,0.0
19,80019,-0.12545687599470876,0.0,3.5648073e-09,0.0,1.1000725e-09
20,80020,0.4975063589126339,6.0061843e-06,0.0,1.8534629e-06,0.0
21,80021,1.071769239094658,3.9250874e-05,0.0,1.2112521e-05,0.0
22,80022,1.541117797720516,4.4373963e-05,0.0,1.3693468e-05,0.0
23,80023,1.8596080164045123,0.0,1.3837375e-05,0.0,4.270109e-06
24,80024,1.9960632351024021,2.2496097e-05,0.0,6.942125e-06,0.0
25,80025,1.9371260013230547,3.5702076e-05,0.0,1.101739e-05,0.0
26,80026,1.6885656165822045,3.41778e-05,0.0,1.054701e-05,0.0
27,80027,1.274713385781135,1.5769518e-05,0.0,4.8663533e-06,0.0
28,80028,0.7360808522844174,0.0,4.3629343e-06,0.0,1.3463684e-06
29,80029,0.12539416719817773,0.0,1.6486106e-07,0.0,5.087487e-08
30,80030,-0.49756721612303473,5.3032827e-06,0.0,1.6365528e-06,0.0
31,80031,-1.0718222874852805,0.0,1.5083782e-06,0.0,4.6547407e-07
32,80032,-1.5411578444189062,0.0,9.968024e-07,0.0,3.0760566e-07
33,80033,-1.8596311412953397,3.6268227e-06,0.0,1.11921e-06,0.0
34,80034,-1.9960671745162442,1.5450029e-05,0.0,4.7677613e-06,0.0
35,80035,-1.9371103696332526,9.140896e-06,0.0,2.820811e-06,0.0
36,80036,-1.6885319439587319,2.2528053e-05,0.0,6.951986e-06,0.0
37,80037,-1.274664968389155,1.1653498e-05,0.0,3.5961812e-06,0.0
38,80038,-0.7360224296709393,5.215996e-06,0.0,1.6096168e-06,0.0
39,80039,-0.12533145826336187,4.9125174e-07,0.0,1.5159655e-07,0.0
40,80040,0.49762807284939375,9.115949e-06,0.0,2.8131126e-06,0.0
41,80041,1.07187533480575,1.39775475e-05,0.0,4.313365e-06,0.0
42,80042,1.5411978896054788,6.3512484e-06,0.0,1.959947e-06,0.0
43,80043,1.859654264353426,0.0,6.727009e-05,0.0,2.075904e-05
44,80044,1.9960711119590953,0.0,9.495057e-05,0.0,2.9301025e-05
45,80045,1.9370947360279402,0.0,9.772696e-05,0.0,3.0157798e-05
46,80046,1.6884982696648125,0.0,9.5319505e-05,0.0,2.9414876e-05
47,80047,1.2746165497503197,0.0,7.2540985e-05,0.0,2.2385597e-05
48,80048,0.7359640063174909,0.0,4.4161854e-05,0.0,1.3628013e-05
49,80049,0.12526874921936965,0.0,3.2935943e-06,0.0,1.0163782e-06
50,80050,-0.4976889290846038,1.0292301e-05,0.0,3.176126e-06,0.0
51,80051,-1.0719283810805853,3.0257083e-06,0.0,9.337106e-07,0.0
52,80052,-1.5412379332616455,7.4648615e-06,0.0,2.3035996e-06,0.0
53,80053,-1.8596773855760704,0.0,6.1529436e-06,0.0,1.8987516e-06
54,80054,-1.99607504743232,0.0,5.283367e-06,0.0,1.6304069e-06
55,80055,-1.9370791005143748,8.153657e-06,0.0,2.5161567e-06,0.0
56,80056,-1.688464593700479,0.0,2.636089e-06,0.0,8.134771e-07
57,80057,-1.2745681298478562,1.28858055e-05,0.0,3.976462e-06,0.0
58,80058,-0.7359055822511914,1.4708726e-05,0.0,4.539001e-06,0.0
59,80059,-0.1252060400372163,1.8716088e-07,0.0,5.7756427e-08,0.0
60,80060,0.4977497848286047,0.0,6.752132e-06,0.0,2.0836567e-06
61,80061,1.071981426285163,0.0,3.519217e-06,0.0,1.0860036e-06
62,80062,1.5412779754059145,0.0,1.5040989e-05,0.0,4.641535e-06
63,80063,1.85970050496325,0.0,7.7400015e-05,0.0,2.3885057e-05
64,80064,1.9960789809354578,0.0,8.7482535e-05,0.0,2.6996446e-05
65,80065,1.9370634630871402,0.0,8.0109385e-05,0.0,2.4721148e-05
66,80066,1.688430916077464,0.0,8.565219e-05,0.0,2.6431615e-05
67,80067,1.2745197086874192,0.0,7.181921e-05,0.0,2.2162863e-05
68,80068,0.7358471574518023,0.0,3.4479974e-05,0.0,1.0640259e-05
69,80069,0.12514333074601044,0.0,4.0419736e-06,0.0,1.2473224e-06
70,80070,-0.4978106400813364,8.057619e-06,0.0,2.48652e-06,0.0
71,80071,-1.072034470437859,0.0,8.768252e-06,0.0,2.7058159e-06
72,80072,-1.5413180160196993,4.1923086e-06,0.0,1.2937146e-06,0.0
73,80073,-1.859723622517619,3.1346732e-07,0.0,9.6733636e-08,0.0
74,80074,-1.9960829124685053,3.7026504e-05,0.0,1.1426098e-05,0.0
75,80075,-1.9370478237480624,0.0,1.0170237e-05,0.0,3.138458e-06
76,80076,-1.6883972367880014,0.0,3.218157e-05,0.0,9.930989e-06
77,80077,-1.2744712862690564,0.0,1.9311576e-05,0.0,5.959406e-06
78,80078,-0.7357887319261467,0.0,1.5917634e-06,0.0,4.912061e-07
79,80079,-0.12508062133129064,0.0,3.966413e-06,0.0,1.2240049e-06
80,80080,0.4978714948427389,1.2490932e-05,0.0,3.854607e-06,0.0
81,80081,1.0720875135324783,4.958097e-05,0.0,1.5300311e-05,0.0
82,80082,1.5413580551168704,4.0402414e-05,0.0,1.2467878e-05,0.0
83,80083,1.8597467382311237,1.8026603e-05,0.0,5.562873e-06,0.0
84,80084,-3.0039131579685416,0.0,0.00023526135,0.0,7.259987e-05
85,80085,1.9370321824971566,8.240092e-06,0.0,2.5428299e-06,0.0
86,80086,1.6883635558243237,0.0,5.330591e-06,0.0,1.64498e-06
87,80087,1.2744228625928156,0.0,4.902573e-06,0.0,1.5128968e-06
88,80088,0.7357303056742821,0.0,1.691904e-05,0.0,5.2210876e-06
89,80089,0.12501791177859528,0.0,0.08110202,0.0,0.025027467
90,80090,-0.4979323491057052,0.0,8.080942e-06,0.0,2.4937174e-06
91,80091,-1.0721405555689685,0.0,2.8936445e-05,0.0,8.929567e-06
92,80092,-1.5413980926927517,0.0,1.42631125e-05,0.0,4.4014882e-06
93,80093,-1.8597698521090955,0.0,1.5024532e-05,0.0,4.6364567e-06
94,80094,-1.9960907696243133,0.0,1.5472833e-05,0.0,4.774799e-06
95,80095,-1.9370165393344383,0.0,0.00022732915,0.0,7.015205e-05
