,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,1.2258866e-05,0.0,3.7812883e-06
52,80052,-1.5412379332616455,1.5745926e-06,0.0,4.8568836e-07,0.0
53,80053,-1.8596773855760704,0.0,5.2375e-07,0.0,1.6155244e-07
54,80054,-1.99607504743232,0.0,2.233806e-06,0.0,6.89025e-07
55,80055,-1.9370791005143748,0.0,1.9235104e-05,0.0,5.933132e-06
56,80056,-1.688464593700479,0.0,2.4504046e-05,0.0,7.5583553e-06
57,80057,-1.2745681298478562,0.0,5.28412e-06,0.0,1.6299045e-06
58,80058,-0.7359055822511914,0.0,4.2582324e-06,0.0,1.3134661e-06
59,80059,-0.1252060400372163,0.0,2.84717e-07,0.0,8.782192e-08
60,80060,0.4977497848286047,0.0,2.9326761e-06,0.0,9.045938e-07
61,80061,1.071981426285163,0.0,1.7429531e-05,0.0,5.3761974e-06
62,80062,1.5412779754059145,0.0,9.899481e-06,0.0,3.053528e-06
63,80063,1.85970050496325,0.0,1.0893463e-05,0.0,3.360125e-06
64,80064,1.9960789809354578,0.0,1.1410274e-05,0.0,3.5195374e-06
65,80065,1.9370634630871402,0.0,6.562443e-06,0.0,2.0242076e-06
66,80066,1.688430916077464,0.0,4.685365e-05,0.0,1.4452165e-05
67,80067,1.2745197086874192,5.3945437e-06,0.0,1.6639651e-06,0.0
68,80068,0.7358471574518023,4.44906e-06,0.0,1.3723275e-06,0.0
69,80069,0.12514333074601044,1.3939167e-06,0.0,4.2995828e-07,0.0
70,80070,-0.4978106400813364,0.0,4.452622e-06,0.0,1.3734261e-06
71,80071,-1.072034470437859,0.0,1.7415105e-06,0.0,5.3717474e-07
72,80072,-1.5413180160196993,6.116208e-06,0.0,1.886565e-06,0.0
73,80073,-1.859723622517619,0.0,1.1382712e-05,0.0,3.5110356e-06
74,80074,-1.9960829124685053,0.0,9.821298e-06,0.0,3.0294123e-06
75,80075,-1.9370478237480624,0.0,2.1027918e-05,0.0,6.486132e-06
76,80076,-1.6883972367880014,0.0,2.0031492e-05,0.0,6.178781e-06
77,80077,-1.2744712862690564,0.0,1.4828085e-05,0.0,4.5737725e-06
78,80078,-0.7357887319261467,1.2595656e-07,0.0,3.8851724e-08,0.0
79,80079,-0.12508062133129064,3.1764491e-06,0.0,9.797864e-07,0.0
80,80080,0.4978714948427389,0.0,1.3125498e-05,0.0,4.048604e-06
81,80081,1.0720875135324783,0.0,2.7837914e-05,0.0,8.586698e-06
82,80082,1.5413580551168704,0.0,6.288717e-05,0.0,1.939776e-05
83,80083,1.8597467382311237,0.0,9.960563e-05,0.0,3.072369e-05
84,80084,-3.0039131579685416,0.00031762302,0.0,9.797188e-05,0.0
85,80085,1.9370321824971566,0.0,0.00014219846,0.0,4.3861593e-05
86,80086,1.6883635558243237,0.0,0.000111550886,0.0,3.4408244e-05
87,80087,1.2744228625928156,0.0,7.393681e-05,0.0,2.2806058e-05
88,80088,0.7357303056742821,0.0,2.7341797e-05,0.0,8.433669e-06
89,80089,0.12501791177859528,0.0,0.08112113,0.0,0.025022086
90,80090,-0.4979323491057052,3.8637218e-06,0.0,1.1917779e-06,0.0
91,80091,-1.0721405555689685,0.0,4.3543346e-06,0.0,1.343109e-06
92,80092,-1.5413980926927517,0.0,1.1481192e-05,0.0,3.541412e-06
93,80093,-1.8597698521090955,0.0,6.6942453e-06,0.0,2.0648624e-06
94,80094,-1.9960907696243133,0.0,3.892345e-05,0.0,1.2006069e-05
95,80095,-1.9370165393344383,0.0,0.0001392459,0.0,4.2950862e-05
