,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0112514505,0.0,0.014182418,0.0
1,80001,1.071663139158449,0.014202651,0.0,0.017902397,0.0
2,80002,1.541037699751342,0.016671952,0.0,0.021014942,0.0
3,80003,1.8595617611113358,0.035180047,0.0,0.04434434,0.0
4,80004,1.9960553503654095,0.029437542,0.0,0.03710593,0.0
5,80005,1.937157258970549,0.028025933,0.0,0.0353266,0.0
6,80006,1.6886329568371727,0.017954597,0.0,0.022631714,0.0
7,80007,1.2748102167794828,0.012230916,0.0,0.015417031,0.0
8,80008,0.7361976953453551,0.0,0.0097365165,0.0,0.012272849
9,80009,0.12551958467467797,0.0,0.0005994195,0.0,0.0007555664
10,80010,-0.4974455011971096,0.0071397754,0.0,0.008999664,0.0
11,80011,-1.0717161896585063,0.0,0.0004837953,0.0,0.00060982245
12,80012,-1.5410777494964356,0.010207356,0.0,0.01286634,0.0
13,80013,-1.8595848896729326,0.011630849,0.0,0.014660648,0.0
14,80014,-1.996059293719398,0.009666012,0.0,0.012183977,0.0
15,80015,-1.937141631104572,0.0,0.004960469,0.0,0.0062526558
16,80016,-1.6885992875468947,0.0,0.01007495,0.0,0.012699443
17,80017,-1.2747618019037847,0.0,0.007446913,0.0,0.0093868105
18,80018,-0.7361392741849289,0.0,0.0020503527,0.0,0.0025844632
19,80019,-0.12545687599470876,0.0,0.0017716495,0.0,0.0022331586
20,80020,0.4975063589126339,0.004187809,0.0,0.00527872,0.0
21,80021,1.071769239094658,0.0076798196,0.0,0.0096803885,0.0
22,80022,1.541117797720516,0.015439376,0.0,0.019461285,0.0
23,80023,1.8596080164045123,0.02307458,0.0,0.029085437,0.0
24,80024,1.9960632351024021,0.0,0.0042032236,0.0,0.0052981502
25,80025,1.9371260013230547,0.023641672,0.0,0.029800253,0.0
26,80026,1.6885656165822045,0.0038659319,0.0,0.004872995,0.0
27,80027,1.274713385781135,0.0,0.006540247,0.0,0.00824396
28,80028,0.7360808522844174,0.00034901183,0.0,0.00043992832,0.0
29,80029,0.12539416719817773,0.0,0.0003061106,0.0,0.00038585145
30,80030,-0.49756721612303473,0.001443121,0.0,0.0018190495,0.0
31,80031,-1.0718222874852805,0.0032144503,0.0,0.0040518045,0.0
32,80032,-1.5411578444189062,0.016881507,0.0,0.021279087,0.0
33,80033,-1.8596311412953397,0.013191772,0.0,0.016628187,0.0
34,80034,-1.9960671745162442,0.010781756,0.0,0.013590369,0.0
35,80035,-1.9371103696332526,0.0021721749,0.0,0.0027380197,0.0
36,80036,-1.6885319439587319,0.0,0.0022282933,0.0,0.0028087567
37,80037,-1.274664968389155,0.0,0.0030180507,0.0,0.0038042434
38,80038,-0.7360224296709393,0.0,0.00959534,0.0,0.012094896
39,80039,-0.12533145826336187,0.0,0.0022994573,0.0,0.0028984589
40,80040,0.49762807284939375,0.010751787,0.0,0.013552593,0.0
41,80041,1.07187533480575,0.007180215,0.0,0.009050638,0.0
42,80042,1.5411978896054788,0.032082308,0.0,0.04043965,0.0
43,80043,1.859654264353426,0.11206087,0.0,0.14125237,0.0
44,80044,1.9960711119590953,0.16655459,0.0,0.20994154,0.0
45,80045,1.9370947360279402,0.101310134,0.0,0.1277011,0.0
46,80046,1.6884982696648125,0.02283702,0.0,0.028785992,0.0
47,80047,1.2746165497503197,0.014916125,0.0,0.018801728,0.0
48,80048,0.7359640063174909,0.0,0.019293774,0.0,0.024319742
49,80049,0.12526874921936965,0.0005497083,0.0,0.0006929056,0.0
50,80050,-0.4976889290846038,0.0071931747,0.0,0.009066974,0.0
51,80051,-1.0719283810805853,0.019520685,0.0,0.024605762,0.0
52,80052,-1.5412379332616455,0.017929029,0.0,0.022599485,0.0
53,80053,-1.8596773855760704,0.031170113,0.0,0.03928983,0.0
54,80054,-1.99607504743232,0.0050376765,0.0,0.0063499757,0.0
55,80055,-1.9370791005143748,0.017511886,0.0,0.022073677,0.0
56,80056,-1.688464593700479,0.0,0.0050758794,0.0,0.00639813
57,80057,-1.2745681298478562,0.0,0.006081092,0.0,0.0076651974
58,80058,-0.7359055822511914,0.0,0.015976256,0.0,0.02013802
59,80059,-0.1252060400372163,0.0,0.0032731479,0.0,0.0041257925
60,80060,0.4977497848286047,0.026000693,0.0,0.032773793,0.0
61,80061,1.071981426285163,0.05863476,0.0,0.07390893,0.0
62,80062,1.5412779754059145,0.111922055,0.0,0.1410774,0.0
63,80063,1.85970050496325,0.110011995,0.0,0.13866977,0.0
64,80064,1.9960789809354578,0.05520907,0.0,0.06959086,0.0
65,80065,1.9370634630871402,0.047802497,0.0,0.060254898,0.0
66,80066,1.688430916077464,0.04121121,0.0,0.051946603,0.0
67,80067,1.2745197086874192,0.0,0.005270468,0.0,0.0066434084
68,80068,0.7358471574518023,0.0,0.011418152,0.0,0.0143925445
69,80069,0.12514333074601044,0.0,0.00060678483,0.0,0.00076485035
70,80070,-0.4978106400813364,0.0064153606,0.0,0.008086542,0.0
71,80071,-1.072034470437859,0.0038975298,0.0,0.004912824,0.0
72,80072,-1.5413180160196993,0.01794011,0.0,0.02261345,0.0
73,80073,-1.859723622517619,0.01593452,0.0,0.020085411,0.0
74,80074,-1.9960829124685053,0.0,0.0022825317,0.0,0.002877124
75,80075,-1.9370478237480624,0.0,0.004541379,0.0,0.0057243938
76,80076,-1.6883972367880014,0.0,0.0054932935,0.0,0.006924279
77,80077,-1.2744712862690564,0.006949194,0.0,0.008759437,0.0
78,80078,-0.7357887319261467,0.002483588,0.0,0.003130555,0.0
79,80079,-0.12508062133129064,0.00013677069,0.0,0.00017239903,0.0
80,80080,0.4978714948427389,0.0,0.004069817,0.0,0.005129991
81,80081,1.0720875135324783,0.0,0.028482346,0.0,0.035901908
82,80082,1.5413580551168704,0.0,0.056298595,0.0,0.0709642
83,80083,1.8597467382311237,0.0,0.06372589,0.0,0.08032628
84,80084,-3.0039131579685416,0.2358395,0.0,0.29727495,0.0
85,80085,1.9370321824971566,0.0,0.020428197,0.0,0.02574968
86,80086,1.6883635558243237,0.0,0.052150484,0.0,0.06573552
87,80087,1.2744228625928156,0.0,0.031818062,0.0,0.04010657
88,80088,0.7357303056742821,0.0,0.008324796,0.0,0.010493379
89,80089,0.12501791177859528,0.0018645613,0.0,0.0023502738,0.0
90,80090,-0.4979323491057052,0.0092462525,0.0,0.011654872,0.0
91,80091,-1.0721405555689685,0.018868776,0.0,0.023784032,0.0
92,80092,-1.5413980926927517,0.03569573,0.0,0.044994358,0.0
93,80093,-1.8597698521090955,0.04735092,0.0,0.05968569,0.0
94,80094,-1.9960907696243133,0.036854856,0.0,0.04645543,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2604969
