,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,5.4583194e-07,0.0,1.68285e-07
1,80001,1.071663139158449,0.0,1.8580125e-06,0.0,5.728423e-07
2,80002,1.541037699751342,1.0,0.0,0.30830917,0.0
3,80003,1.8595617611113358,6.3955497e-07,0.0,1.9718065e-07,0.0
4,80004,1.9960553503654095,0.0,3.6421372e-06,0.0,1.1229043e-06
5,80005,1.937157258970549,3.956325e-07,0.0,1.2197712e-07,0.0
6,80006,1.6886329568371727,0.0,3.906088e-06,0.0,1.2042826e-06
7,80007,1.2748102167794828,9.548016e-07,0.0,2.943741e-07,0.0
8,80008,0.7361976953453551,1.5019158e-06,0.0,4.630544e-07,0.0
9,80009,0.12551958467467797,7.0878775e-07,0.0,2.1852576e-07,0.0
10,80010,-0.4974455011971096,0.0,1.9889242e-06,0.0,6.1320355e-07
11,80011,-1.0717161896585063,1.7190585e-07,0.0,5.300015e-08,0.0
12,80012,-1.5410777494964356,0.0,1.8782688e-06,0.0,5.790875e-07
13,80013,-1.8595848896729326,0.0,3.261364e-06,0.0,1.0055085e-06
14,80014,-1.996059293719398,0.0,1.7672816e-06,0.0,5.448691e-07
15,80015,-1.937141631104572,0.0,2.8739441e-06,0.0,8.8606333e-07
16,80016,-1.6885992875468947,0.0,4.3181726e-06,0.0,1.3313322e-06
17,80017,-1.2747618019037847,0.0,2.356097e-06,0.0,7.264063e-07
18,80018,-0.7361392741849289,0.0,9.076571e-07,0.0,2.79839e-07
19,80019,-0.12545687599470876,0.0,4.0796695e-07,0.0,1.2577995e-07
20,80020,0.4975063589126339,2.6081415e-07,0.0,8.041139e-08,0.0
21,80021,1.071769239094658,0.0,1.4982888e-06,0.0,4.6193617e-07
22,80022,1.541117797720516,0.0,8.885441e-07,0.0,2.7394628e-07
23,80023,1.8596080164045123,2.9567532e-06,0.0,9.115941e-07,0.0
24,80024,1.9960632351024021,6.0254064e-07,0.0,1.857688e-07,0.0
25,80025,1.9371260013230547,0.0,3.036043e-06,0.0,9.3603984e-07
26,80026,1.6885656165822045,0.0,3.7787956e-06,0.0,1.1650374e-06
27,80027,1.274713385781135,1.3713154e-06,0.0,4.227891e-07,0.0
28,80028,0.7360808522844174,0.0,2.3520936e-07,0.0,7.25172e-08
29,80029,0.12539416719817773,5.0711634e-07,0.0,1.5634862e-07,0.0
30,80030,-0.49756721612303473,0.0,1.1651822e-06,0.0,3.5923634e-07
31,80031,-1.0718222874852805,0.0,9.1712434e-07,0.0,2.8275784e-07
32,80032,-1.5411578444189062,3.8029978e-07,0.0,1.1724991e-07,0.0
33,80033,-1.8596311412953397,0.0,1.0156259e-06,0.0,3.1312678e-07
34,80034,-1.9960671745162442,0.0,4.195383e-06,0.0,1.2934751e-06
35,80035,-1.9371103696332526,7.4208003e-07,0.0,2.2879009e-07,0.0
36,80036,-1.6885319439587319,8.5734325e-07,0.0,2.643268e-07,0.0
37,80037,-1.274664968389155,0.0,3.9797196e-06,0.0,1.2269841e-06
38,80038,-0.7360224296709393,0.0,1.227081e-06,0.0,3.7832035e-07
39,80039,-0.12533145826336187,0.0,4.242227e-07,0.0,1.3079175e-07
40,80040,0.49762807284939375,0.0,1.4456047e-07,0.0,4.456932e-08
41,80041,1.07187533480575,0.0,3.454932e-06,0.0,1.0651872e-06
42,80042,1.5411978896054788,0.0,3.3187557e-06,0.0,1.0232028e-06
43,80043,1.859654264353426,0.0,1.2198139e-05,0.0,3.760798e-06
44,80044,1.9960711119590953,2.7436893e-06,0.0,8.4590454e-07,0.0
45,80045,1.9370947360279402,0.0,5.205217e-06,0.0,1.604816e-06
46,80046,1.6884982696648125,3.3203114e-07,0.0,1.0236824e-07,0.0
47,80047,1.2746165497503197,1.4076458e-06,0.0,4.339901e-07,0.0
48,80048,0.7359640063174909,8.664159e-07,0.0,2.6712397e-07,0.0
49,80049,0.12526874921936965,8.4031313e-07,0.0,2.5907624e-07,0.0
50,80050,-0.4976889290846038,0.0,2.6584567e-06,0.0,8.1962656e-07
51,80051,-1.0719283810805853,0.0,5.7564193e-07,0.0,1.7747568e-07
52,80052,-1.5412379332616455,4.88334e-07,0.0,1.5055785e-07,0.0
53,80053,-1.8596773855760704,0.0,1.5206532e-06,0.0,4.6883133e-07
54,80054,-1.99607504743232,9.526213e-07,0.0,2.9370187e-07,0.0
55,80055,-1.9370791005143748,0.0,3.2644787e-06,0.0,1.0064687e-06
56,80056,-1.688464593700479,0.0,6.1318383e-06,0.0,1.890502e-06
57,80057,-1.2745681298478562,0.0,1.5524629e-06,0.0,4.786385e-07
58,80058,-0.7359055822511914,0.0,6.7954574e-07,0.0,2.0951018e-07
59,80059,-0.1252060400372163,0.0,3.4431633e-07,0.0,1.0615588e-07
60,80060,0.4977497848286047,0.0,1.5723004e-06,0.0,4.8475465e-07
61,80061,1.071981426285163,0.0,5.829632e-06,0.0,1.7973289e-06
62,80062,1.5412779754059145,0.0,8.389064e-06,0.0,2.5864251e-06
63,80063,1.85970050496325,0.0,1.2827034e-05,0.0,3.954692e-06
64,80064,1.9960789809354578,0.0,2.1877448e-05,0.0,6.745018e-06
65,80065,1.9370634630871402,0.0,1.4827441e-05,0.0,4.571436e-06
66,80066,1.688430916077464,0.0,1.9227464e-05,0.0,5.9280032e-06
67,80067,1.2745197086874192,0.0,5.807048e-06,0.0,1.7903662e-06
68,80068,0.7358471574518023,4.908585e-07,0.0,1.5133617e-07,0.0
69,80069,0.12514333074601044,2.0642368e-07,0.0,6.364231e-08,0.0
70,80070,-0.4978106400813364,0.0,1.8377936e-07,0.0,5.6660863e-08
71,80071,-1.072034470437859,0.0,9.651257e-07,0.0,2.9755708e-07
72,80072,-1.5413180160196993,2.1548794e-06,0.0,6.643691e-07,0.0
73,80073,-1.859723622517619,0.0,8.3494297e-07,0.0,2.5742057e-07
74,80074,-1.9960829124685053,0.0,1.4425741e-06,0.0,4.4475883e-07
75,80075,-1.9370478237480624,0.0,4.084682e-06,0.0,1.2593449e-06
76,80076,-1.6883972367880014,0.0,4.435886e-06,0.0,1.3676242e-06
77,80077,-1.2744712862690564,0.0,4.577094e-06,0.0,1.41116e-06
78,80078,-0.7357887319261467,0.0,1.560011e-06,0.0,4.809657e-07
79,80079,-0.12508062133129064,1.2175127e-07,0.0,3.7537035e-08,0.0
80,80080,0.4978714948427389,9.255137e-07,0.0,2.8534436e-07,0.0
81,80081,1.0720875135324783,3.559924e-06,0.0,1.0975572e-06,0.0
82,80082,1.5413580551168704,0.0,1.2184956e-06,0.0,3.7567338e-07
83,80083,1.8597467382311237,0.0,1.815771e-05,0.0,5.5981886e-06
84,80084,-3.0039131579685416,5.7711022e-05,0.0,1.7792838e-05,0.0
85,80085,1.9370321824971566,0.0,2.5355737e-05,0.0,7.817406e-06
86,80086,1.6883635558243237,0.0,2.2397722e-05,0.0,6.905423e-06
87,80087,1.2744228625928156,0.0,1.4102942e-05,0.0,4.3480663e-06
88,80088,0.7357303056742821,0.0,4.9200107e-06,0.0,1.5168844e-06
89,80089,0.12501791177859528,0.0,0.081122935,0.0,0.025010945
90,80090,-0.4979323491057052,3.42339e-08,0.0,1.0554625e-08,0.0
91,80091,-1.0721405555689685,0.0,3.3953986e-06,0.0,1.0468325e-06
92,80092,-1.5413980926927517,0.0,3.8182116e-06,0.0,1.1771897e-06
93,80093,-1.8597698521090955,0.0,2.284074e-06,0.0,7.0420094e-07
94,80094,-1.9960907696243133,0.0,9.005683e-06,0.0,2.7765345e-06
95,80095,-1.9370165393344383,0.0,6.0015343e-05,0.0,1.850328e-05
