,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0052629868,0.0,0.005734632,0.0
1,80001,1.071663139158449,0.0034805913,0.0,0.0037925062,0.0
2,80002,1.541037699751342,0.10146864,0.0,0.110561796,0.0
3,80003,1.8595617611113358,0.062347624,0.0,0.06793494,0.0
4,80004,1.9960553503654095,0.017381912,0.0,0.0189396,0.0
5,80005,1.937157258970549,0.04499281,0.0,0.04902486,0.0
6,80006,1.6886329568371727,0.0032690316,0.0,0.0035619875,0.0
7,80007,1.2748102167794828,0.0,0.016832702,0.0,0.018341172
8,80008,0.7361976953453551,0.0,0.016690528,0.0,0.018186258
9,80009,0.12551958467467797,0.0,0.0005026616,0.0,0.0005477079
10,80010,-0.4974455011971096,0.001676623,0.0,0.0018268743,0.0
11,80011,-1.0717161896585063,0.0094139995,0.0,0.010257639,0.0
12,80012,-1.5410777494964356,0.013871392,0.0,0.015114483,0.0
13,80013,-1.8595848896729326,0.023170868,0.0,0.025247335,0.0
14,80014,-1.996059293719398,0.030281937,0.0,0.032995667,0.0
15,80015,-1.937141631104572,0.0045260573,0.0,0.004931662,0.0
16,80016,-1.6885992875468947,0.0,0.0030273206,0.0,0.0032986153
17,80017,-1.2747618019037847,0.01955515,0.0,0.021307593,0.0
18,80018,-0.7361392741849289,0.0011879945,0.0,0.0012944571,0.0
19,80019,-0.12545687599470876,0.0,0.00046497828,0.0,0.0005066475
20,80020,0.4975063589126339,0.0013369829,0.0,0.0014567972,0.0
21,80021,1.071769239094658,0.0,0.008137698,0.0,0.008866962
22,80022,1.541117797720516,0.0,0.0025685169,0.0,0.0027986958
23,80023,1.8596080164045123,0.042689286,0.0,0.046514906,0.0
24,80024,1.9960632351024021,0.0,0.006761632,0.0,0.007367579
25,80025,1.9371260013230547,0.03262699,0.0,0.035550874,0.0
26,80026,1.6885656165822045,0.007545277,0.0,0.00822145,0.0
27,80027,1.274713385781135,0.0,0.013614188,0.0,0.01483423
28,80028,0.7360808522844174,0.0,0.0043245414,0.0,0.004712087
29,80029,0.12539416719817773,0.0,0.0021164224,0.0,0.0023060865
30,80030,-0.49756721612303473,0.0,0.0005017869,0.0,0.00054675475
31,80031,-1.0718222874852805,0.004436073,0.0,0.0048336135,0.0
32,80032,-1.5411578444189062,0.01287614,0.0,0.014030041,0.0
33,80033,-1.8596311412953397,0.009330027,0.0,0.010166141,0.0
34,80034,-1.9960671745162442,0.023645349,0.0,0.025764337,0.0
35,80035,-1.9371103696332526,0.0,0.01524496,0.0,0.016611144
36,80036,-1.6885319439587319,0.008030944,0.0,0.008750641,0.0
37,80037,-1.274664968389155,0.010083371,0.0,0.010986997,0.0
38,80038,-0.7360224296709393,0.0005088625,0.0,0.00055446447,0.0
39,80039,-0.12533145826336187,0.0,0.0014702711,0.0,0.0016020301
40,80040,0.49762807284939375,0.012409013,0.0,0.013521052,0.0
41,80041,1.07187533480575,0.0039482974,0.0,0.004302126,0.0
42,80042,1.5411978896054788,0.035397977,0.0,0.038570184,0.0
43,80043,1.859654264353426,0.12975726,0.0,0.14138551,0.0
