,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00011292367,0.0,3.5440888e-05
1,80001,1.071663139158449,0.0,2.481322e-05,0.0,7.787584e-06
2,80002,1.541037699751342,1.0,0.0,0.31384817,0.0
3,80003,1.8595617611113358,0.0,0.00014750514,0.0,4.629422e-05
4,80004,1.9960553503654095,0.0,0.00034434834,0.0,0.000108073094
5,80005,1.937157258970549,0.00024258104,0.0,7.613361e-05,0.0
6,80006,1.6886329568371727,0.000526782,0.0,0.00016532958,0.0
7,80007,1.2748102167794828,0.00037118891,0.0,0.000116496965,0.0
8,80008,0.7361976953453551,0.00015175217,0.0,4.762714e-05,0.0
9,80009,0.12551958467467797,0.0,1.7172482e-05,0.0,5.389552e-06
10,80010,-0.4974455011971096,0.0,8.80467e-05,0.0,2.7633294e-05
11,80011,-1.0717161896585063,0.0,0.00015616154,0.0,4.901101e-05
12,80012,-1.5410777494964356,0.00021897216,0.0,6.872401e-05,0.0
13,80013,-1.8595848896729326,0.0,0.00038986743,0.0,0.00012235918
14,80014,-1.996059293719398,2.6596002e-05,0.0,8.347107e-06,0.0
15,80015,-1.937141631104572,9.8669414e-05,0.0,3.0967214e-05,0.0
16,80016,-1.6885992875468947,0.0,3.281289e-05,0.0,1.0298266e-05
17,80017,-1.2747618019037847,2.3392837e-05,0.0,7.341799e-06,0.0
18,80018,-0.7361392741849289,7.2997675e-05,0.0,2.2910186e-05,0.0
19,80019,-0.12545687599470876,5.2718806e-05,0.0,1.65457e-05,0.0
20,80020,0.4975063589126339,0.0,3.838083e-05,0.0,1.2045753e-05
21,80021,1.071769239094658,0.00046146542,0.0,0.00014483008,0.0
22,80022,1.541117797720516,0.00078526896,0.0,0.00024645522,0.0
23,80023,1.8596080164045123,0.0,0.0001240652,0.0,3.8937636e-05
24,80024,1.9960632351024021,9.7490185e-05,0.0,3.0597115e-05,0.0
25,80025,1.9371260013230547,0.00031946044,0.0,0.00010026207,0.0
26,80026,1.6885656165822045,0.0008916675,0.0,0.0002798482,0.0
27,80027,1.274713385781135,0.00055685587,0.0,0.0001747682,0.0
28,80028,0.7360808522844174,0.0,6.3618456e-05,0.0,1.9966536e-05
29,80029,0.12539416719817773,1.6655866e-05,0.0,5.2274127e-06,0.0
30,80030,-0.49756721612303473,0.00017020367,0.0,5.341811e-05,0.0
31,80031,-1.0718222874852805,0.00018064557,0.0,5.669528e-05,0.0
32,80032,-1.5411578444189062,0.0,2.6969983e-05,0.0,8.46448e-06
33,80033,-1.8596311412953397,0.00021484471,0.0,6.742862e-05,0.0
34,80034,-1.9960671745162442,0.00016514302,0.0,5.1829833e-05,0.0
35,80035,-1.9371103696332526,0.00014598026,0.0,4.5815636e-05,0.0
36,80036,-1.6885319439587319,0.00013764508,0.0,4.3199656e-05,0.0
37,80037,-1.274664968389155,0.00032071728,0.0,0.00010065653,0.0
38,80038,-0.7360224296709393,0.00024164263,0.0,7.5839096e-05,0.0
39,80039,-0.12533145826336187,5.351804e-05,0.0,1.6796539e-05,0.0
40,80040,0.49762807284939375,6.78897e-05,0.0,2.1307056e-05,0.0
41,80041,1.07187533480575,0.00019189427,0.0,6.0225666e-05,0.0
42,80042,1.5411978896054788,0.0002589012,0.0,8.125566e-05,0.0
43,80043,1.859654264353426,0.0,0.0012357149,0.0,0.00038782685
44,80044,1.9960711119590953,0.0,0.0032371776,0.0,0.0010159822
45,80045,1.9370947360279402,0.0,0.0022811303,0.0,0.00071592856
46,80046,1.6884982696648125,0.0,0.0016835426,0.0,0.0005283768
47,80047,1.2746165497503197,0.0,0.001134472,0.0,0.00035605195
48,80048,0.7359640063174909,0.0,0.0005741057,0.0,0.00018018202
49,80049,0.12526874921936965,0.0,7.7100354e-05,0.0,2.4197805e-05
50,80050,-0.4976889290846038,0.0003342172,0.0,0.00010489346,0.0
51,80051,-1.0719283810805853,0.00031950447,0.0,0.000100275895,0.0
52,80052,-1.5412379332616455,0.00033414408,0.0,0.0001048705,0.0
53,80053,-1.8596773855760704,0.0,0.00025997093,0.0,8.15914e-05
54,80054,-1.99607504743232,2.4232932e-05,0.0,7.605461e-06,0.0
55,80055,-1.9370791005143748,0.00016632379,0.0,5.2200416e-05,0.0
56,80056,-1.688464593700479,0.0,2.782762e-05,0.0,8.7336475e-06
57,80057,-1.2745681298478562,0.0005598025,0.0,0.00017569299,0.0
58,80058,-0.7359055822511914,0.000518217,0.0,0.00016264146,0.0
59,80059,-0.1252060400372163,6.5111984e-05,0.0,2.0435276e-05,0.0
60,80060,0.4977497848286047,0.0,0.0003014581,0.0,9.461207e-05
61,80061,1.071981426285163,0.0,0.00031615098,0.0,9.9223405e-05
62,80062,1.5412779754059145,0.0,0.0004491976,0.0,0.00014097984
63,80063,1.85970050496325,0.0,0.0016124846,0.0,0.00050607533
64,80064,1.9960789809354578,0.0,0.001261874,0.0,0.00039603683
65,80065,1.9370634630871402,0.0,0.001018703,0.0,0.00031971806
66,80066,1.688430916077464,0.0,0.000692138,0.0,0.00021722625
67,80067,1.2745197086874192,0.0,0.00058897573,0.0,0.00018484895
68,80068,0.7358471574518023,0.0,0.00047223506,0.0,0.0001482101
69,80069,0.12514333074601044,0.0,6.6732915e-05,0.0,2.0944002e-05
70,80070,-0.4978106400813364,0.0002165852,0.0,6.797487e-05,0.0
71,80071,-1.072034470437859,0.0,9.5700576e-05,0.0,3.0035451e-05
72,80072,-1.5413180160196993,0.0,2.5492638e-05,0.0,8.000818e-06
73,80073,-1.859723622517619,4.6338988e-05,0.0,1.4543407e-05,0.0
74,80074,-1.9960829124685053,0.00058429665,0.0,0.00018338044,0.0
75,80075,-1.9370478237480624,0.0,3.360301e-05,0.0,1.0546243e-05
76,80076,-1.6883972367880014,0.0,0.0003187457,0.0,0.00010003776
77,80077,-1.2744712862690564,0.0,0.00020448555,0.0,6.417742e-05
78,80078,-0.7357887319261467,0.00010837652,0.0,3.401377e-05,0.0
79,80079,-0.12508062133129064,0.0,1.6763715e-05,0.0,5.2612613e-06
80,80080,0.4978714948427389,0.0,9.1100264e-05,0.0,2.859165e-05
81,80081,1.0720875135324783,0.00048923935,0.0,0.00015354688,0.0
82,80082,1.5413580551168704,0.00079987233,0.0,0.00025103847,0.0
