,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.623001e-09,0.0,1.1166638e-09
1,80001,1.071663139158449,5.542781e-08,0.0,1.7083691e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.30821514,0.0
3,80003,1.8595617611113358,0.0,1.129528e-07,0.0,3.4813763e-08
4,80004,1.9960553503654095,0.0,1.6049995e-07,0.0,4.9468515e-08
5,80005,1.937157258970549,1.447563e-07,0.0,4.4616083e-08,0.0
6,80006,1.6886329568371727,0.0,6.857543e-08,0.0,2.1135985e-08
7,80007,1.2748102167794828,1.2384639e-08,0.0,3.8171333e-09,0.0
8,80008,0.7361976953453551,1.08079064e-07,0.0,3.3311604e-08,0.0
9,80009,0.12551958467467797,2.9668797e-08,0.0,9.144372e-09,0.0
10,80010,-0.4974455011971096,0.0,1.2570875e-07,0.0,3.874534e-08
11,80011,-1.0717161896585063,0.0,3.981088e-08,0.0,1.2270316e-08
12,80012,-1.5410777494964356,0.0,5.560024e-08,0.0,1.7136836e-08
13,80013,-1.8595848896729326,0.0,6.982716e-08,0.0,2.1521789e-08
14,80014,-1.996059293719398,0.0,4.4458435e-08,0.0,1.3702763e-08
15,80015,-1.937141631104572,0.0,1.4229059e-07,0.0,4.385611e-08
16,80016,-1.6885992875468947,0.0,2.5522598e-07,0.0,7.866451e-08
17,80017,-1.2747618019037847,0.0,2.649323e-07,0.0,8.165615e-08
18,80018,-0.7361392741849289,0.0,8.333312e-08,0.0,2.568453e-08
19,80019,-0.12545687599470876,0.0,2.6476433e-08,0.0,8.160438e-09
20,80020,0.4975063589126339,9.547065e-08,0.0,2.9425498e-08,0.0
21,80021,1.071769239094658,2.1639113e-07,0.0,6.669502e-08,0.0
22,80022,1.541117797720516,8.958289e-08,0.0,2.7610804e-08,0.0
23,80023,1.8596080164045123,9.493563e-08,0.0,2.9260598e-08,0.0
24,80024,1.9960632351024021,6.5956044e-08,0.0,2.0328653e-08,0.0
25,80025,1.9371260013230547,5.483025e-08,0.0,1.6899513e-08,0.0
26,80026,1.6885656165822045,0.0,6.426666e-08,0.0,1.9807956e-08
27,80027,1.274713385781135,1.7835201e-07,0.0,5.497079e-08,0.0
28,80028,0.7360808522844174,3.2576892e-08,0.0,1.0040692e-08,0.0
29,80029,0.12539416719817773,1.0245637e-08,0.0,3.1578606e-09,0.0
30,80030,-0.49756721612303473,0.0,6.595369e-08,0.0,2.0327926e-08
31,80031,-1.0718222874852805,0.0,7.458529e-08,0.0,2.2988315e-08
32,80032,-1.5411578444189062,0.0,5.85343e-08,0.0,1.8041158e-08
33,80033,-1.8596311412953397,0.0,1.271605e-07,0.0,3.9192795e-08
34,80034,-1.9960671745162442,0.0,6.634591e-08,0.0,2.0448814e-08
35,80035,-1.9371103696332526,1.9494685e-08,0.0,6.008557e-09,0.0
36,80036,-1.6885319439587319,0.0,4.6020716e-09,0.0,1.4184282e-09
37,80037,-1.274664968389155,0.0,2.2600355e-07,0.0,6.9657716e-08
38,80038,-0.7360224296709393,0.0,1.011732e-07,0.0,3.1183113e-08
39,80039,-0.12533145826336187,0.0,3.4191682e-08,0.0,1.0538394e-08
40,80040,0.49762807284939375,7.735421e-08,0.0,2.3841737e-08,0.0
41,80041,1.07187533480575,1.2095904e-07,0.0,3.728141e-08,0.0
42,80042,1.5411978896054788,0.0,6.1210976e-08,0.0,1.886615e-08
43,80043,1.859654264353426,0.0,9.0626816e-07,0.0,2.7932558e-07
44,80044,1.9960711119590953,0.0,5.5843987e-07,0.0,1.7211963e-07
45,80045,1.9370947360279402,0.0,6.249391e-07,0.0,1.9261569e-07
46,80046,1.6884982696648125,0.0,3.6807404e-07,0.0,1.1344599e-07
47,80047,1.2746165497503197,0.0,1.4627233e-07,0.0,4.5083347e-08
48,80048,0.7359640063174909,5.240685e-09,0.0,1.6152586e-09,0.0
49,80049,0.12526874921936965,2.0577055e-08,0.0,6.3421597e-09,0.0
50,80050,-0.4976889290846038,0.0,1.2622955e-07,0.0,3.890586e-08
51,80051,-1.0719283810805853,0.0,1.7197647e-07,0.0,5.300575e-08
52,80052,-1.5412379332616455,0.0,4.759216e-08,0.0,1.4668624e-08
53,80053,-1.8596773855760704,0.0,1.2865988e-07,0.0,3.965492e-08
54,80054,-1.99607504743232,0.0,1.4088266e-07,0.0,4.342217e-08
55,80055,-1.9370791005143748,0.0,3.1940363e-07,0.0,9.8445035e-08
56,80056,-1.688464593700479,0.0,3.329192e-07,0.0,1.0261074e-07
57,80057,-1.2745681298478562,0.0,7.161286e-08,0.0,2.2072168e-08
58,80058,-0.7359055822511914,0.0,1.9575992e-08,0.0,6.033617e-09
59,80059,-0.1252060400372163,0.0,6.788461e-10,0.0,2.0923065e-10
60,80060,0.4977497848286047,0.0,1.6233892e-07,0.0,5.0035315e-08
61,80061,1.071981426285163,0.0,6.271355e-07,0.0,1.9329265e-07
62,80062,1.5412779754059145,0.0,1.1754012e-06,0.0,3.6227644e-07
63,80063,1.85970050496325,0.0,1.3000023e-06,0.0,4.006804e-07
64,80064,1.9960789809354578,0.0,1.368333e-06,0.0,4.2174094e-07
65,80065,1.9370634630871402,0.0,8.032686e-07,0.0,2.4757955e-07
66,80066,1.688430916077464,0.0,1.0871106e-06,0.0,3.3506396e-07
67,80067,1.2745197086874192,0.0,5.197293e-07,0.0,1.6018845e-07
