,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.1494323e-07,0.0,2.5126423e-07
1,80001,1.071663139158449,3.877431e-07,0.0,1.195494e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.30832115,0.0
3,80003,1.8595617611113358,0.0,1.7742896e-06,0.0,5.47051e-07
4,80004,1.9960553503654095,0.0,4.1964126e-06,0.0,1.2938427e-06
5,80005,1.937157258970549,0.0,3.1250758e-07,0.0,9.635269e-08
6,80006,1.6886329568371727,3.1867446e-06,0.0,9.825408e-07,0.0
7,80007,1.2748102167794828,3.807049e-06,0.0,1.1737937e-06,0.0
8,80008,0.7361976953453551,3.2395012e-06,0.0,9.988067e-07,0.0
9,80009,0.12551958467467797,5.88679e-07,0.0,1.8150217e-07,0.0
10,80010,-0.4974455011971096,0.0,1.7989161e-06,0.0,5.5464386e-07
11,80011,-1.0717161896585063,0.0,2.874138e-07,0.0,8.861575e-08
12,80012,-1.5410777494964356,0.0,5.2562115e-07,0.0,1.6206012e-07
13,80013,-1.8595848896729326,0.0,3.1357295e-06,0.0,9.668117e-07
14,80014,-1.996059293719398,0.0,1.3876463e-06,0.0,4.278407e-07
15,80015,-1.937141631104572,0.0,3.1549735e-06,0.0,9.72745e-07
16,80016,-1.6885992875468947,0.0,3.30977e-06,0.0,1.020472e-06
17,80017,-1.2747618019037847,0.0,4.0524205e-06,0.0,1.249447e-06
18,80018,-0.7361392741849289,0.0,7.1416196e-08,0.0,2.2019123e-08
19,80019,-0.12545687599470876,0.0,1.8645926e-07,0.0,5.7489334e-08
20,80020,0.4975063589126339,7.4093344e-07,0.0,2.2844546e-07,0.0
21,80021,1.071769239094658,1.4790379e-06,0.0,4.5601868e-07,0.0
22,80022,1.541117797720516,1.8234929e-06,0.0,5.6222143e-07,0.0
23,80023,1.8596080164045123,2.4877068e-06,0.0,7.6701264e-07,0.0
24,80024,1.9960632351024021,2.7048893e-06,0.0,8.339746e-07,0.0
25,80025,1.9371260013230547,0.0,1.2080706e-06,0.0,3.724737e-07
26,80026,1.6885656165822045,2.0375305e-06,0.0,6.2821374e-07,0.0
27,80027,1.274713385781135,4.481391e-06,0.0,1.3817076e-06,0.0
28,80028,0.7360808522844174,6.776935e-07,0.0,2.0894723e-07,0.0
29,80029,0.12539416719817773,4.6035223e-07,0.0,1.4193633e-07,0.0
30,80030,-0.49756721612303473,0.0,1.17412e-06,0.0,3.6200603e-07
31,80031,-1.0718222874852805,0.0,5.5153225e-07,0.0,1.7004906e-07
32,80032,-1.5411578444189062,4.919784e-07,0.0,1.5168735e-07,0.0
33,80033,-1.8596311412953397,0.0,9.4139443e-07,0.0,2.9025182e-07
34,80034,-1.9960671745162442,0.0,1.2927721e-06,0.0,3.9858898e-07
35,80035,-1.9371103696332526,2.4072408e-06,0.0,7.422032e-07,0.0
36,80036,-1.6885319439587319,8.8787783e-07,0.0,2.737515e-07,0.0
37,80037,-1.274664968389155,0.0,2.339112e-06,0.0,7.211977e-07
38,80038,-0.7360224296709393,0.0,4.0228065e-07,0.0,1.2403163e-07
39,80039,-0.12533145826336187,0.0,2.947669e-07,0.0,9.0882864e-08
40,80040,0.49762807284939375,0.0,3.5698324e-07,0.0,1.1006548e-07
41,80041,1.07187533480575,1.8362704e-07,0.0,5.66161e-08,0.0
42,80042,1.5411978896054788,0.0,1.784908e-06,0.0,5.503249e-07
43,80043,1.859654264353426,0.0,1.5088018e-05,0.0,4.651955e-06
44,80044,1.9960711119590953,0.0,7.2135012e-06,0.0,2.224075e-06
45,80045,1.9370947360279402,0.0,1.4306628e-05,0.0,4.411036e-06
46,80046,1.6884982696648125,0.0,5.5806195e-06,0.0,1.720623e-06
47,80047,1.2746165497503197,0.0,4.7608114e-06,0.0,1.4678589e-06
48,80048,0.7359640063174909,8.5691534e-07,0.0,2.642051e-07,0.0
49,80049,0.12526874921936965,9.87237e-08,0.0,3.0438606e-08,0.0
50,80050,-0.4976889290846038,0.0,6.7253376e-07,0.0,2.0735638e-07
51,80051,-1.0719283810805853,8.1898816e-07,0.0,2.5251137e-07,0.0
52,80052,-1.5412379332616455,9.429116e-07,0.0,2.9071958e-07,0.0
53,80053,-1.8596773855760704,0.0,1.0230622e-06,0.0,3.154317e-07
54,80054,-1.99607504743232,0.0,8.41883e-07,0.0,2.5957033e-07
55,80055,-1.9370791005143748,0.0,2.0558691e-06,0.0,6.3386796e-07
56,80056,-1.688464593700479,0.0,4.9448845e-06,0.0,1.5246125e-06
57,80057,-1.2745681298478562,0.0,7.4972445e-07,0.0,2.311559e-07
58,80058,-0.7359055822511914,0.0,4.150949e-07,0.0,1.2798253e-07
59,80059,-0.1252060400372163,0.0,3.587447e-09,0.0,1.1060858e-09
60,80060,0.4977497848286047,0.0,2.548508e-06,0.0,7.857589e-07
61,80061,1.071981426285163,0.0,8.969621e-06,0.0,2.765524e-06
62,80062,1.5412779754059145,0.0,2.042939e-05,0.0,6.298813e-06
63,80063,1.85970050496325,0.0,3.051944e-05,0.0,9.409789e-06
64,80064,1.9960789809354578,0.0,3.561272e-05,0.0,1.0980155e-05
65,80065,1.9370634630871402,0.0,2.5286248e-05,0.0,7.796285e-06
66,80066,1.688430916077464,0.0,1.5275971e-05,0.0,4.7099047e-06
67,80067,1.2745197086874192,0.0,7.0436977e-06,0.0,2.171721e-06
68,80068,0.7358471574518023,1.3011457e-06,0.0,4.0117075e-07,0.0
69,80069,0.12514333074601044,1.9104851e-07,0.0,5.89043e-08,0.0
70,80070,-0.4978106400813364,4.9484737e-07,0.0,1.5257191e-07,0.0
71,80071,-1.072034470437859,0.0,7.8850013e-07,0.0,2.4311126e-07
72,80072,-1.5413180160196993,2.9403259e-06,0.0,9.0656465e-07,0.0
73,80073,-1.859723622517619,5.761474e-07,0.0,1.7763843e-07,0.0
74,80074,-1.9960829124685053,0.0,8.371289e-07,0.0,2.5810454e-07
75,80075,-1.9370478237480624,0.0,3.2024725e-06,0.0,9.8739e-07
76,80076,-1.6883972367880014,0.0,5.9428685e-06,0.0,1.832312e-06
77,80077,-1.2744712862690564,0.0,3.1220711e-06,0.0,9.626006e-07
78,80078,-0.7357887319261467,0.0,1.3859167e-06,0.0,4.273074e-07
79,80079,-0.12508062133129064,0.0,2.299451e-08,0.0,7.0896937e-09
80,80080,0.4978714948427389,1.2118226e-06,0.0,3.736305e-07,0.0
81,80081,1.0720875135324783,2.4435576e-06,0.0,7.5340046e-07,0.0
82,80082,1.5413580551168704,0.0,2.865524e-07,0.0,8.835016e-08
83,80083,1.8597467382311237,0.0,1.8728557e-05,0.0,5.77441e-06
84,80084,-3.0039131579685416,1.7144936e-05,0.0,5.286146e-06,0.0
85,80085,1.9370321824971566,0.0,8.709004e-06,0.0,2.68517e-06
86,80086,1.6883635558243237,0.0,1.1678282e-05,0.0,3.6006613e-06
87,80087,1.2744228625928156,0.0,3.3830743e-06,0.0,1.0430733e-06
88,80088,0.7357303056742821,0.0,1.7811138e-06,0.0,5.4915506e-07
89,80089,0.12501791177859528,0.0,0.08112169,0.0,0.025011534
90,80090,-0.4979323491057052,0.0,1.9363476e-06,0.0,5.9701694e-07
91,80091,-1.0721405555689685,0.0,6.1281194e-06,0.0,1.8894289e-06
92,80092,-1.5413980926927517,0.0,4.204639e-06,0.0,1.2963792e-06
93,80093,-1.8597698521090955,0.0,3.055688e-06,0.0,9.421332e-07
94,80094,-1.9960907696243133,0.0,7.4074087e-06,0.0,2.2838608e-06
95,80095,-1.9370165393344383,0.0,5.455252e-05,0.0,1.6819697e-05
