,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.6985722e-06,0.0,8.3242224e-07
1,80001,1.071663139158449,0.0,2.972757e-06,0.0,9.169994e-07
2,80002,1.541037699751342,1.0,0.0,0.30846766,0.0
3,80003,1.8595617611113358,0.0,5.8910696e-06,0.0,1.8172044e-06
4,80004,1.9960553503654095,0.0,4.876849e-06,0.0,1.5043502e-06
5,80005,1.937157258970549,0.0,2.2504018e-06,0.0,6.941762e-07
6,80006,1.6886329568371727,5.390601e-06,0.0,1.6628261e-06,0.0
7,80007,1.2748102167794828,5.644486e-06,0.0,1.7411414e-06,0.0
8,80008,0.7361976953453551,8.670876e-06,0.0,2.6746848e-06,0.0
9,80009,0.12551958467467797,1.3894512e-06,0.0,4.2860077e-07,0.0
10,80010,-0.4974455011971096,0.0,4.1512517e-06,0.0,1.2805268e-06
11,80011,-1.0717161896585063,0.0,3.3641152e-06,0.0,1.0377207e-06
12,80012,-1.5410777494964356,0.0,1.949007e-06,0.0,6.012056e-07
13,80013,-1.8595848896729326,0.0,6.9040652e-06,0.0,2.1296808e-06
14,80014,-1.996059293719398,0.0,1.6133712e-06,0.0,4.9767283e-07
15,80015,-1.937141631104572,0.0,5.6345443e-06,0.0,1.7380746e-06
16,80016,-1.6885992875468947,0.0,4.6116875e-06,0.0,1.4225565e-06
17,80017,-1.2747618019037847,0.0,3.1075535e-06,0.0,9.585798e-07
18,80018,-0.7361392741849289,2.3112605e-06,0.0,7.129491e-07,0.0
19,80019,-0.12545687599470876,4.519136e-07,0.0,1.3940073e-07,0.0
20,80020,0.4975063589126339,0.0,1.0408387e-06,0.0,3.2106507e-07
21,80021,1.071769239094658,0.0,1.9742517e-06,0.0,6.089928e-07
22,80022,1.541117797720516,1.966288e-06,0.0,6.065362e-07,0.0
23,80023,1.8596080164045123,0.0,3.8813905e-06,0.0,1.1972834e-06
24,80024,1.9960632351024021,7.2555517e-06,0.0,2.238103e-06,0.0
25,80025,1.9371260013230547,0.0,3.9035144e-06,0.0,1.2041079e-06
26,80026,1.6885656165822045,7.195391e-06,0.0,2.2195454e-06,0.0
27,80027,1.274713385781135,7.329707e-06,0.0,2.2609775e-06,0.0
28,80028,0.7360808522844174,7.2581196e-07,0.0,2.2388951e-07,0.0
29,80029,0.12539416719817773,1.2228869e-06,0.0,3.7722106e-07,0.0
30,80030,-0.49756721612303473,0.0,1.713458e-06,0.0,5.2854637e-07
31,80031,-1.0718222874852805,0.0,1.8287707e-06,0.0,5.641166e-07
32,80032,-1.5411578444189062,0.0,9.0091766e-07,0.0,2.7790395e-07
33,80033,-1.8596311412953397,4.921575e-07,0.0,1.5181466e-07,0.0
34,80034,-1.9960671745162442,0.0,3.534747e-06,0.0,1.0903551e-06
35,80035,-1.9371103696332526,8.432042e-07,0.0,2.6010122e-07,0.0
36,80036,-1.6885319439587319,3.1912803e-06,0.0,9.844067e-07,0.0
37,80037,-1.274664968389155,0.0,1.5632536e-06,0.0,4.822132e-07
38,80038,-0.7360224296709393,3.0892738e-06,0.0,9.5294104e-07,0.0
39,80039,-0.12533145826336187,3.7058507e-07,0.0,1.1431351e-07,0.0
40,80040,0.49762807284939375,0.0,2.8705701e-06,0.0,8.85478e-07
41,80041,1.07187533480575,0.0,6.8520667e-06,0.0,2.113641e-06
42,80042,1.5411978896054788,0.0,1.0907262e-05,0.0,3.3645374e-06
43,80043,1.859654264353426,0.0,4.454479e-05,0.0,1.3740628e-05
44,80044,1.9960711119590953,0.0,4.3543176e-05,0.0,1.34316615e-05
45,80045,1.9370947360279402,0.0,5.5343447e-05,0.0,1.7071663e-05
46,80046,1.6884982696648125,0.0,2.6606765e-05,0.0,8.207327e-06
47,80047,1.2746165497503197,0.0,2.0723875e-05,0.0,6.3926454e-06
48,80048,0.7359640063174909,0.0,2.1552346e-06,0.0,6.6482016e-07
49,80049,0.12526874921936965,0.0,1.9531099e-07,0.0,6.0247125e-08
50,80050,-0.4976889290846038,0.0,9.175499e-07,0.0,2.8303447e-07
51,80051,-1.0719283810805853,1.5606947e-06,0.0,4.8142385e-07,0.0
52,80052,-1.5412379332616455,2.1466456e-06,0.0,6.621707e-07,0.0
53,80053,-1.8596773855760704,0.0,4.8833267e-06,0.0,1.5063483e-06
54,80054,-1.99607504743232,0.0,3.0450221e-06,0.0,9.392908e-07
55,80055,-1.9370791005143748,0.0,8.236406e-06,0.0,2.5406648e-06
56,80056,-1.688464593700479,0.0,5.2649643e-06,0.0,1.6240712e-06
57,80057,-1.2745681298478562,5.9462997e-07,0.0,1.8342412e-07,0.0
58,80058,-0.7359055822511914,2.0487043e-06,0.0,6.3195904e-07,0.0
59,80059,-0.1252060400372163,1.4074148e-07,0.0,4.3414193e-08,0.0
60,80060,0.4977497848286047,0.0,4.2840393e-06,0.0,1.3214875e-06
61,80061,1.071981426285163,0.0,9.37472e-06,0.0,2.891798e-06
62,80062,1.5412779754059145,0.0,2.8214063e-05,0.0,8.703126e-06
63,80063,1.85970050496325,0.0,4.6388832e-05,0.0,1.4309454e-05
64,80064,1.9960789809354578,0.0,5.6813296e-05,0.0,1.7525064e-05
65,80065,1.9370634630871402,0.0,4.9497437e-05,0.0,1.5268359e-05
66,80066,1.688430916077464,0.0,2.4430405e-05,0.0,7.5359894e-06
67,80067,1.2745197086874192,0.0,5.8783926e-06,0.0,1.813294e-06
68,80068,0.7358471574518023,8.377835e-06,0.0,2.5842912e-06,0.0
69,80069,0.12514333074601044,1.0177719e-06,0.0,3.139497e-07,0.0
70,80070,-0.4978106400813364,0.0,8.336318e-07,0.0,2.5714846e-07
71,80071,-1.072034470437859,0.0,2.2572199e-06,0.0,6.9627936e-07
72,80072,-1.5413180160196993,1.0687065e-07,0.0,3.296614e-08,0.0
73,80073,-1.859723622517619,0.0,2.348909e-06,0.0,7.245625e-07
74,80074,-1.9960829124685053,0.0,2.1738988e-06,0.0,6.7057744e-07
75,80075,-1.9370478237480624,0.0,1.1234439e-05,0.0,3.4654608e-06
76,80076,-1.6883972367880014,0.0,7.4226045e-06,0.0,2.2896334e-06
77,80077,-1.2744712862690564,0.0,6.739474e-06,0.0,2.0789098e-06
78,80078,-0.7357887319261467,1.2260424e-06,0.0,3.7819441e-07,0.0
79,80079,-0.12508062133129064,1.130108e-06,0.0,3.4860176e-07,0.0
80,80080,0.4978714948427389,0.0,7.9895364e-07,0.0,2.4645135e-07
81,80081,1.0720875135324783,4.7451317e-06,0.0,1.4637196e-06,0.0
82,80082,1.5413580551168704,5.235646e-07,0.0,1.6150274e-07,0.0
83,80083,1.8597467382311237,0.0,2.9842815e-05,0.0,9.205543e-06
84,80084,-3.0039131579685416,0.0,4.0477735e-06,0.0,1.2486072e-06
85,80085,1.9370321824971566,1.3818697e-05,0.0,4.262621e-06,0.0
86,80086,1.6883635558243237,1.7960814e-07,0.0,5.54033e-08,0.0
87,80087,1.2744228625928156,3.571065e-06,0.0,1.101558e-06,0.0
88,80088,0.7357303056742821,1.7988817e-06,0.0,5.548968e-07,0.0
89,80089,0.12501791177859528,0.0,0.0811196,0.0,0.025022773
90,80090,-0.4979323491057052,0.0,5.2346936e-06,0.0,1.6147336e-06
91,80091,-1.0721405555689685,0.0,1.3632664e-05,0.0,4.205236e-06
92,80092,-1.5413980926927517,0.0,1.3682697e-05,0.0,4.2206693e-06
93,80093,-1.8597698521090955,0.0,9.571398e-06,0.0,2.9524665e-06
94,80094,-1.9960907696243133,0.0,1.0282767e-05,0.0,3.1719012e-06
95,80095,-1.9370165393344383,0.0,0.00016186395,0.0,4.9929793e-05
