,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0060312464,0.0,0.00796819
1,80001,1.071663139158449,0.0,0.0063584414,0.0,0.008400464
2,80002,1.541037699751342,0.13002132,0.0,0.17177786,0.0
3,80003,1.8595617611113358,0.0,0.00078729785,0.0,0.0010401397
4,80004,1.9960553503654095,0.01557582,0.0,0.020578017,0.0
5,80005,1.937157258970549,0.0059719067,0.0,0.007889793,0.0
6,80006,1.6886329568371727,0.03420793,0.0,0.045193855,0.0
7,80007,1.2748102167794828,0.010594907,0.0,0.0139974775,0.0
8,80008,0.7361976953453551,0.0057833996,0.0,0.007640747,0.0
9,80009,0.12551958467467797,0.0011686552,0.0,0.0015439705,0.0
10,80010,-0.4974455011971096,0.0,0.001123217,0.0,0.0014839398
11,80011,-1.0717161896585063,0.0037260323,0.0,0.004922653,0.0
12,80012,-1.5410777494964356,0.018075537,0.0,0.023880523,0.0
13,80013,-1.8595848896729326,2.9283798e-05,0.0,3.8688333e-05,0.0
14,80014,-1.996059293719398,0.0067045204,0.0,0.008857687,0.0
15,80015,-1.937141631104572,0.0,0.012128589,0.0,0.016023703
16,80016,-1.6885992875468947,0.0,0.003800374,0.0,0.00502087
17,80017,-1.2747618019037847,0.0017032598,0.0,0.0022502642,0.0
18,80018,-0.7361392741849289,0.0062216064,0.0,0.0082196845,0.0
19,80019,-0.12545687599470876,0.0017056267,0.0,0.0022533913,0.0
20,80020,0.4975063589126339,0.0,0.0024133215,0.0,0.0031883633
21,80021,1.071769239094658,0.0,0.025087683,0.0,0.03314463
22,80022,1.541117797720516,0.0,0.023927748,0.0,0.03161218
23,80023,1.8596080164045123,0.0,0.0056553567,0.0,0.007471583
24,80024,1.9960632351024021,0.003028019,0.0,0.004000472,0.0
25,80025,1.9371260013230547,0.012825198,0.0,0.016944028,0.0
26,80026,1.6885656165822045,0.02023966,0.0,0.026739657,0.0
27,80027,1.274713385781135,0.0145520205,0.0,0.019225424,0.0
28,80028,0.7360808522844174,0.012356075,0.0,0.016324248,0.0
29,80029,0.12539416719817773,0.0013156151,0.0,0.0017381269,0.0
30,80030,-0.49756721612303473,0.0,0.0040436233,0.0,0.005342239
31,80031,-1.0718222874852805,0.008556641,0.0,0.011304619,0.0
32,80032,-1.5411578444189062,0.010524002,0.0,0.013903801,0.0
33,80033,-1.8596311412953397,0.008597198,0.0,0.0113582015,0.0
34,80034,-1.9960671745162442,0.0033940845,0.0,0.0044841,0.0
35,80035,-1.9371103696332526,0.0,0.0040999954,0.0,0.005416715
36,80036,-1.6885319439587319,0.002126557,0.0,0.002809504,0.0
37,80037,-1.274664968389155,0.011191097,0.0,0.014785134,0.0
38,80038,-0.7360224296709393,0.007932487,0.0,0.0104800165,0.0
39,80039,-0.12533145826336187,0.0014566252,0.0,0.0019244226,0.0
40,80040,0.49762807284939375,0.0,0.008351248,0.0,0.011033264
41,80041,1.07187533480575,0.0,0.013311922,0.0,0.017587066
42,80042,1.5411978896054788,0.0,0.01787803,0.0,0.023619587
43,80043,1.859654264353426,0.013928495,0.0,0.018401653,0.0
44,80044,1.9960711119590953,0.15320893,0.0,0.2024122,0.0
45,80045,1.9370947360279402,0.20140278,0.0,0.2660836,0.0
46,80046,1.6884982696648125,0.18150382,0.0,0.23979403,0.0
47,80047,1.2746165497503197,0.117220715,0.0,0.15486632,0.0
48,80048,0.7359640063174909,0.04580167,0.0,0.060510945,0.0
49,80049,0.12526874921936965,0.005146052,0.0,0.0067987144,0.0
50,80050,-0.4976889290846038,0.0,0.009880764,0.0,0.013053986
51,80051,-1.0719283810805853,0.010754222,0.0,0.014207956,0.0
52,80052,-1.5412379332616455,0.02020365,0.0,0.026692081,0.0
53,80053,-1.8596773855760704,0.026835563,0.0,0.035453845,0.0
54,80054,-1.99607504743232,0.0,0.0033530835,0.0,0.0044299313
55,80055,-1.9370791005143748,0.02346336,0.0,0.030998653,0.0
56,80056,-1.688464593700479,0.017925426,0.0,0.023682203,0.0
57,80057,-1.2745681298478562,0.021491475,0.0,0.028393496,0.0
58,80058,-0.7359055822511914,0.017942088,0.0,0.023704216,0.0
59,80059,-0.1252060400372163,0.0052885455,0.0,0.00698697,0.0
60,80060,0.4977497848286047,0.0,0.018908555,0.0,0.024981065
61,80061,1.071981426285163,0.0,0.023548597,0.0,0.031111265
62,80062,1.5412779754059145,0.0,0.024170134,0.0,0.03193241
63,80063,1.85970050496325,0.02765818,0.0,0.036540646,0.0
64,80064,1.9960789809354578,0.08276445,0.0,0.10934437,0.0
65,80065,1.9370634630871402,0.13018008,0.0,0.1719876,0.0
66,80066,1.688430916077464,0.09705112,0.0,0.12821923,0.0
67,80067,1.2745197086874192,0.07877967,0.0,0.10407988,0.0
68,80068,0.7358471574518023,0.0331062,0.0,0.043738306,0.0
69,80069,0.12514333074601044,0.0028535028,0.0,0.0037699095,0.0
70,80070,-0.4978106400813364,0.0,0.0069294036,0.0,0.009154792
71,80071,-1.072034470437859,0.009578346,0.0,0.012654447,0.0
72,80072,-1.5413180160196993,0.013047849,0.0,0.017238185,0.0
73,80073,-1.859723622517619,0.0074116057,0.0,0.009791854,0.0
74,80074,-1.9960829124685053,0.0,0.007444242,0.0,0.009834971
75,80075,-1.9370478237480624,0.0,0.018457754,0.0,0.02438549
76,80076,-1.6883972367880014,0.0,0.015691608,0.0,0.02073099
77,80077,-1.2744712862690564,0.009728531,0.0,0.012852864,0.0
78,80078,-0.7357887319261467,0.006273621,0.0,0.008288404,0.0
79,80079,-0.12508062133129064,0.0026962508,0.0,0.0035621559,0.0
80,80080,0.4978714948427389,0.0026355498,0.0,0.0034819604,0.0
81,80081,1.0720875135324783,0.0,0.046642847,0.0,0.06162227
82,80082,1.5413580551168704,0.0,0.03547718,0.0,0.046870727
83,80083,1.8597467382311237,0.0,0.01975643,0.0,0.026101237
84,80084,-3.0039131579685416,0.14328255,0.0,0.18929794,0.0
85,80085,1.9370321824971566,0.0,0.021535238,0.0,0.028451312
86,80086,1.6883635558243237,0.0,0.032783475,0.0,0.043311935
87,80087,1.2744228625928156,0.0,0.0258862,0.0,0.03419959
88,80088,0.7357303056742821,0.0,0.0010204872,0.0,0.0013482182
89,80089,0.12501791177859528,0.0,0.0139803365,0.0,0.018470142
90,80090,-0.4979323491057052,0.003984783,0.0,0.0052645016,0.0
91,80091,-1.0721405555689685,0.022698475,0.0,0.029988123,0.0
92,80092,-1.5413980926927517,0.019703785,0.0,0.026031684,0.0
93,80093,-1.8597698521090955,0.030037332,0.0,0.039683867,0.0
