,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00931528,0.0,0.013367073,0.0
1,80001,1.071663139158449,0.013786851,0.0,0.019783607,0.0
2,80002,1.541037699751342,0.0,0.0034523595,0.0,0.004954004
3,80003,1.8595617611113358,0.032009095,0.0,0.04593183,0.0
4,80004,1.9960553503654095,0.0011114136,0.0,0.0015948361,0.0
5,80005,1.937157258970549,0.016802503,0.0,0.024110952,0.0
6,80006,1.6886329568371727,0.0,0.016093338,0.0,0.023093326
7,80007,1.2748102167794828,0.0,0.0072826645,0.0,0.010450346
8,80008,0.7361976953453551,0.0,0.010182535,0.0,0.014611551
9,80009,0.12551958467467797,0.0,0.0010785379,0.0,0.0015476608
10,80010,-0.4974455011971096,0.0027509145,0.0,0.0039474578,0.0
11,80011,-1.0717161896585063,0.0,0.000994471,0.0,0.0014270281
12,80012,-1.5410777494964356,0.0,0.0028639624,0.0,0.004109677
13,80013,-1.8595848896729326,0.0072483905,0.0,0.010401164,0.0
14,80014,-1.996059293719398,0.009690157,0.0,0.013905006,0.0
15,80015,-1.937141631104572,0.0027979761,0.0,0.0040149894,0.0
16,80016,-1.6885992875468947,0.005525576,0.0,0.007928991,0.0
17,80017,-1.2747618019037847,0.0030199217,0.0,0.004333473,0.0
18,80018,-0.7361392741849289,0.0,0.007033456,0.0,0.010092742
19,80019,-0.12545687599470876,0.0,0.002261555,0.0,0.0032452454
20,80020,0.4975063589126339,0.0073126736,0.0,0.010493408,0.0
21,80021,1.071769239094658,0.031016303,0.0,0.044507213,0.0
22,80022,1.541117797720516,0.023696935,0.0,0.0340042,0.0
23,80023,1.8596080164045123,0.016669959,0.0,0.023920756,0.0
24,80024,1.9960632351024021,0.006091828,0.0,0.008741541,0.0
25,80025,1.9371260013230547,0.025938543,0.0,0.03722082,0.0
26,80026,1.6885656165822045,0.0,0.008688366,0.0,0.012467475
27,80027,1.274713385781135,0.0,0.016076773,0.0,0.023069559
28,80028,0.7360808522844174,0.0,0.004078344,0.0,0.005852268
29,80029,0.12539416719817773,0.0,0.0016334025,0.0,0.0023438705
30,80030,-0.49756721612303473,0.005215473,0.0,0.007484005,0.0
31,80031,-1.0718222874852805,0.0,0.0017104573,0.0,0.002454441
32,80032,-1.5411578444189062,0.0,0.0028487747,0.0,0.004087883
33,80033,-1.8596311412953397,0.0,0.007814242,0.0,0.01121314
34,80034,-1.9960671745162442,0.019507464,0.0,0.027992468,0.0
35,80035,-1.9371103696332526,0.0009769466,0.0,0.0014018811,0.0
36,80036,-1.6885319439587319,0.011686807,0.0,0.016770123,0.0
37,80037,-1.274664968389155,0.002030396,0.0,0.002913541,0.0
38,80038,-0.7360224296709393,0.0,0.004991522,0.0,0.007162644
39,80039,-0.12533145826336187,0.0,0.0027401163,0.0,0.0039319624
40,80040,0.49762807284939375,0.010267422,0.0,0.014733359,0.0
41,80041,1.07187533480575,0.022672469,0.0,0.03253413,0.0
42,80042,1.5411978896054788,0.028583055,0.0,0.041015595,0.0
43,80043,1.859654264353426,0.031490516,0.0,0.045187693,0.0
44,80044,1.9960711119590953,0.047140457,0.0,0.06764476,0.0
45,80045,1.9370947360279402,0.039942853,0.0,0.05731647,0.0
46,80046,1.6884982696648125,0.0,0.008648888,0.0,0.012410825
47,80047,1.2746165497503197,0.0,0.0042921193,0.0,0.0061590276
48,80048,0.7359640063174909,0.0,0.016814025,0.0,0.024127485
49,80049,0.12526874921936965,0.0,0.0016481722,0.0,0.0023650643
50,80050,-0.4976889290846038,7.262162e-05,0.0,0.000104209255,0.0
51,80051,-1.0719283810805853,0.0007289861,0.0,0.0010460673,0.0
52,80052,-1.5412379332616455,0.0,0.0005755349,0.0,0.00082587067
53,80053,-1.8596773855760704,0.00033718426,0.0,0.00048384655,0.0
54,80054,-1.99607504743232,0.008727687,0.0,0.012523899,0.0
55,80055,-1.9370791005143748,0.0027795262,0.0,0.003988514,0.0
56,80056,-1.688464593700479,0.0058578053,0.0,0.008405727,0.0
57,80057,-1.2745681298478562,0.00087738986,0.0,0.001259021,0.0
58,80058,-0.7359055822511914,0.0028585116,0.0,0.004101855,0.0
59,80059,-0.1252060400372163,0.0,0.0005244241,0.0,0.0007525286
60,80060,0.4977497848286047,0.0,0.0003030405,0.0,0.00043485156
61,80061,1.071981426285163,0.002507029,0.0,0.0035974914,0.0
62,80062,1.5412779754059145,0.005412314,0.0,0.0077664647,0.0
63,80063,1.85970050496325,0.037505414,0.0,0.05381884,0.0
64,80064,1.9960789809354578,0.026919505,0.0,0.038628463,0.0
65,80065,1.9370634630871402,0.02564046,0.0,0.036793083,0.0
66,80066,1.688430916077464,0.0,0.0047298875,0.0,0.0067872084
67,80067,1.2745197086874192,0.0,0.025128461,0.0,0.036058385
68,80068,0.7358471574518023,0.0,0.019434212,0.0,0.027887354
69,80069,0.12514333074601044,0.0,0.0012839991,0.0,0.0018424898
70,80070,-0.4978106400813364,0.0035042183,0.0,0.0050284197,0.0
71,80071,-1.072034470437859,0.0,0.0052167904,0.0,0.0074858954
72,80072,-1.5413180160196993,0.0019064384,0.0,0.0027356665,0.0
