,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.0,1.3213888e-05,0.0,4.0731165e-06
86,80086,1.6883635558243237,0.0,1.4306599e-05,0.0,4.4099393e-06
87,80087,1.2744228625928156,0.0,8.897676e-06,0.0,2.7426652e-06
88,80088,0.7357303056742821,0.0,3.3203592e-06,0.0,1.0234845e-06
89,80089,0.12501791177859528,0.0,0.08112523,0.0,0.025006456
90,80090,-0.4979323491057052,9.2333195e-08,0.0,2.8461256e-08,0.0
91,80091,-1.0721405555689685,0.0,2.107385e-06,0.0,6.4959113e-07
92,80092,-1.5413980926927517,0.0,1.981583e-06,0.0,6.108133e-07
93,80093,-1.8597698521090955,0.0,2.7740873e-06,0.0,8.550989e-07
94,80094,-1.9960907696243133,0.0,4.8899083e-06,0.0,1.5072903e-06
95,80095,-1.9370165393344383,0.0,1.76695e-05,0.0,5.446537e-06
