,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006773819,0.0,0.011104313
1,80001,1.071663139158449,0.0,0.007940355,0.0,0.013016613
2,80002,1.541037699751342,0.0,0.014462241,0.0,0.023707932
3,80003,1.8595617611113358,0.0,0.016320556,0.0,0.026754268
4,80004,1.9960553503654095,0.0,0.0070450865,0.0,0.011549001
5,80005,1.937157258970549,0.0,0.0010668363,0.0,0.0017488633
6,80006,1.6886329568371727,0.002531984,0.0,0.004150678,0.0
7,80007,1.2748102167794828,0.0,0.0015493775,0.0,0.0025398924
8,80008,0.7361976953453551,0.0052570114,0.0,0.008617812,0.0
9,80009,0.12551958467467797,2.2824468e-05,0.0,3.741612e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0013254209,0.0,0.0021727607
11,80011,-1.0717161896585063,0.00034060946,0.0,0.00055836065,0.0
12,80012,-1.5410777494964356,0.0012105937,0.0,0.0019845248,0.0
13,80013,-1.8595848896729326,0.0,0.0010849534,0.0,0.0017785627
14,80014,-1.996059293719398,0.0010048626,0.0,0.0016472699,0.0
15,80015,-1.937141631104572,0.0,0.0011273742,0.0,0.001848103
16,80016,-1.6885992875468947,0.0,0.010365053,0.0,0.016991418
17,80017,-1.2747618019037847,0.0027577118,0.0,0.0045207134,0.0
18,80018,-0.7361392741849289,0.0,0.0026367528,0.0,0.0043224255
19,80019,-0.12545687599470876,0.0013337306,0.0,0.002186383,0.0
20,80020,0.4975063589126339,0.0,0.0044279285,0.0,0.007258697
21,80021,1.071769239094658,0.0,0.00674026,0.0,0.0110492995
22,80022,1.541117797720516,0.0060200184,0.0,0.009868608,0.0
23,80023,1.8596080164045123,0.0,0.001553894,0.0,0.0025472965
24,80024,1.9960632351024021,0.0,0.009056317,0.0,0.014846008
25,80025,1.9371260013230547,0.0,0.010136326,0.0,0.016616466
26,80026,1.6885656165822045,0.01035977,0.0,0.016982757,0.0
27,80027,1.274713385781135,0.01655415,0.0,0.027137198,0.0
28,80028,0.7360808522844174,0.0057584485,0.0,0.009439817,0.0
29,80029,0.12539416719817773,0.00022567433,0.0,0.00036994764,0.0
30,80030,-0.49756721612303473,0.0,3.2785112e-05,0.0,5.374459e-05
31,80031,-1.0718222874852805,0.0049596787,0.0,0.008130395,0.0
32,80032,-1.5411578444189062,0.00307716,0.0,0.0050443844,0.0
33,80033,-1.8596311412953397,0.0,0.008014137,0.0,0.013137564
34,80034,-1.9960671745162442,0.0045261085,0.0,0.007419644,0.0
35,80035,-1.9371103696332526,0.0058407555,0.0,0.009574743,0.0
36,80036,-1.6885319439587319,0.0,0.00485073,0.0,0.007951795
37,80037,-1.274664968389155,0.012526515,0.0,0.0205347,0.0
38,80038,-0.7360224296709393,0.0034323062,0.0,0.005626575,0.0
39,80039,-0.12533145826336187,0.00083804794,0.0,0.0013738109,0.0
40,80040,0.49762807284939375,0.0,0.007416985,0.0,0.012158654
41,80041,1.07187533480575,0.0,0.0026540002,0.0,0.004350699
42,80042,1.5411978896054788,0.012255979,0.0,0.02009121,0.0
43,80043,1.859654264353426,0.0,0.028700875,0.0,0.047049306
44,80044,1.9960711119590953,0.0,0.010040714,0.0,0.01645973
45,80045,1.9370947360279402,0.041681215,0.0,0.06832796,0.0
46,80046,1.6884982696648125,0.084064476,0.0,0.13780679,0.0
47,80047,1.2746165497503197,0.059072264,0.0,0.09683708,0.0
48,80048,0.7359640063174909,0.022151496,0.0,0.03631292,0.0
49,80049,0.12526874921936965,0.0027248345,0.0,0.0044668177,0.0
50,80050,-0.4976889290846038,0.0,0.010030446,0.0,0.016442897
51,80051,-1.0719283810805853,0.0,0.007963704,0.0,0.013054889
52,80052,-1.5412379332616455,0.007566411,0.0,0.012403607,0.0
53,80053,-1.8596773855760704,0.0,0.00030560384,0.0,0.000500976
54,80054,-1.99607504743232,0.0083843665,0.0,0.013744481,0.0
55,80055,-1.9370791005143748,0.0046312,0.0,0.0075919195,0.0
56,80056,-1.688464593700479,0.014192182,0.0,0.023265224,0.0
57,80057,-1.2745681298478562,0.026639536,0.0,0.043670155,0.0
58,80058,-0.7359055822511914,0.019244498,0.0,0.03154748,0.0
59,80059,-0.1252060400372163,0.0053381533,0.0,0.008750828,0.0
60,80060,0.4977497848286047,0.0,0.023765527,0.0,0.038958795
61,80061,1.071981426285163,0.0,0.036875162,0.0,0.060449403
62,80062,1.5412779754059145,0.0,0.05897909,0.0,0.096684344
63,80063,1.85970050496325,0.0,0.02361776,0.0,0.038716562
64,80064,1.9960789809354578,0.01872419,0.0,0.03069454,0.0
65,80065,1.9370634630871402,0.035789177,0.0,0.05866915,0.0
66,80066,1.688430916077464,0.029507238,0.0,0.048371177,0.0
67,80067,1.2745197086874192,0.019009516,0.0,0.031162275,0.0
68,80068,0.7358471574518023,0.019796753,0.0,0.032452792,0.0
