,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.0010049928,0.0,0.0015352394
38,80038,-0.7360224296709393,0.0,0.0025342868,0.0,0.003871408
39,80039,-0.12533145826336187,0.0,0.0010617287,0.0,0.0016219099
40,80040,0.49762807284939375,0.0085971095,0.0,0.013133052,0.0
41,80041,1.07187533480575,0.0064310078,0.0,0.009824088,0.0
42,80042,1.5411978896054788,0.019097941,0.0,0.029174251,0.0
43,80043,1.859654264353426,0.046498403,0.0,0.07103154,0.0
44,80044,1.9960711119590953,0.04694999,0.0,0.07172139,0.0
45,80045,1.9370947360279402,0.036537237,0.0,0.05581474,0.0
46,80046,1.6884982696648125,0.0,0.021847613,0.0,0.033374686
47,80047,1.2746165497503197,0.0,0.016394554,0.0,0.025044523
48,80048,0.7359640063174909,0.0,0.033155758,0.0,0.05064915
49,80049,0.12526874921936965,0.0,0.0010979433,0.0,0.0016772319
50,80050,-0.4976889290846038,0.008062304,0.0,0.012316076,0.0
51,80051,-1.0719283810805853,0.014612815,0.0,0.022322718,0.0
52,80052,-1.5412379332616455,0.0032803994,0.0,0.005011179,0.0
53,80053,-1.8596773855760704,0.009335447,0.0,0.014260946,0.0
54,80054,-1.99607504743232,0.0038576925,0.0,0.005893059,0.0
55,80055,-1.9370791005143748,0.00707318,0.0,0.010805078,0.0
56,80056,-1.688464593700479,0.0,0.0120665,0.0,0.018432936
57,80057,-1.2745681298478562,0.0,0.009104948,0.0,0.013908831
58,80058,-0.7359055822511914,0.0,0.0044856668,0.0,0.0068523604
59,80059,-0.1252060400372163,0.0,0.0021609592,0.0,0.0033011083
60,80060,0.4977497848286047,0.011075899,0.0,0.016919682,0.0
61,80061,1.071981426285163,0.028230384,0.0,0.043125086,0.0
62,80062,1.5412779754059145,0.06530236,0.0,0.09975669,0.0
63,80063,1.85970050496325,0.045978677,0.0,0.0702376,0.0
64,80064,1.9960789809354578,0.05069407,0.0,0.077440895,0.0
65,80065,1.9370634630871402,0.012200461,0.0,0.018637575,0.0
66,80066,1.688430916077464,0.0,0.0013821425,0.0,0.0021113781
67,80067,1.2745197086874192,0.0,0.017005216,0.0,0.02597738
68,80068,0.7358471574518023,0.0,0.03228853,0.0,0.04932436
69,80069,0.12514333074601044,0.0,0.0030612838,0.0,0.004676455
70,80070,-0.4978106400813364,0.008392781,0.0,0.012820917,0.0
71,80071,-1.072034470437859,0.0,0.0036924686,0.0,0.005640661
72,80072,-1.5413180160196993,0.00048231884,0.0,0.00073679624,0.0
73,80073,-1.859723622517619,0.0,0.0038010664,0.0,0.0058065564
74,80074,-1.9960829124685053,0.008729387,0.0,0.01333512,0.0
75,80075,-1.9370478237480624,0.0,0.00713095,0.0,0.010893328
76,80076,-1.6883972367880014,0.0015690026,0.0,0.002396828,0.0
77,80077,-1.2744712862690564,0.0,0.0006929158,0.0,0.0010585068
78,80078,-0.7357887319261467,0.0,2.2814766e-05,0.0,3.485212e-05
79,80079,-0.12508062133129064,0.0,0.002789859,0.0,0.0042618234
80,80080,0.4978714948427389,0.002356914,0.0,0.0036004512,0.0
81,80081,1.0720875135324783,0.005573032,0.0,0.008513433,0.0
82,80082,1.5413580551168704,0.0,0.00072930084,0.0,0.001114089
83,80083,1.8597467382311237,0.0055468283,0.0,0.008473404,0.0
84,80084,-3.0039131579685416,0.0,0.0027987235,0.0,0.004275365
85,80085,1.9370321824971566,0.0021440755,0.0,0.0032753162,0.0
86,80086,1.6883635558243237,0.006206612,0.0,0.009481298,0.0
87,80087,1.2744228625928156,0.0071882033,0.0,0.010980789,0.0
88,80088,0.7357303056742821,0.0,0.004972165,0.0,0.0075955414
89,80089,0.12501791177859528,0.0,0.0009665756,0.0,0.0014765529
90,80090,-0.4979323491057052,0.0016674987,0.0,0.0025472918,0.0
91,80091,-1.0721405555689685,0.011120169,0.0,0.016987309,0.0
92,80092,-1.5413980926927517,0.02866428,0.0,0.04378791,0.0
93,80093,-1.8597698521090955,0.025143124,0.0,0.03840895,0.0
94,80094,-1.9960907696243133,0.024648754,0.0,0.037653744,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5276124
