,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.851902e-06,0.0,2.1197438e-06,0.0
1,80001,1.071663139158449,1.8270686e-05,0.0,5.6523245e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.30936575,0.0
3,80003,1.8595617611113358,0.0,3.3325105e-05,0.0,1.0309645e-05
4,80004,1.9960553503654095,0.0,3.5112465e-05,0.0,1.08625945e-05
5,80005,1.937157258970549,3.6436573e-05,0.0,1.1272228e-05,0.0
6,80006,1.6886329568371727,0.0,2.5651792e-05,0.0,7.935786e-06
7,80007,1.2748102167794828,0.0,2.626626e-05,0.0,8.125881e-06
8,80008,0.7361976953453551,1.1666766e-05,0.0,3.609298e-06,0.0
9,80009,0.12551958467467797,0.0,1.1544732e-06,0.0,3.5715448e-07
10,80010,-0.4974455011971096,0.0,2.6781081e-05,0.0,8.285149e-06
11,80011,-1.0717161896585063,0.0,2.5179912e-05,0.0,7.789802e-06
12,80012,-1.5410777494964356,2.5338015e-05,0.0,7.838714e-06,0.0
13,80013,-1.8595848896729326,0.0,1.5257787e-05,0.0,4.7202366e-06
14,80014,-1.996059293719398,2.1627371e-05,0.0,6.690768e-06,0.0
15,80015,-1.937141631104572,2.3857765e-05,0.0,7.3807755e-06,0.0
16,80016,-1.6885992875468947,4.748475e-06,0.0,1.4690155e-06,0.0
17,80017,-1.2747618019037847,1.7565679e-05,0.0,5.4342195e-06,0.0
18,80018,-0.7361392741849289,5.9932477e-06,0.0,1.8541056e-06,0.0
19,80019,-0.12545687599470876,5.278552e-07,0.0,1.6330033e-07,0.0
20,80020,0.4975063589126339,1.556225e-05,0.0,4.814427e-06,0.0
21,80021,1.071769239094658,9.1988026e-05,0.0,2.8457946e-05,0.0
22,80022,1.541117797720516,9.4963245e-05,0.0,2.9378376e-05,0.0
23,80023,1.8596080164045123,0.0,5.21821e-05,0.0,1.6143355e-05
24,80024,1.9960632351024021,5.918389e-05,0.0,1.8309469e-05,0.0
25,80025,1.9371260013230547,5.712281e-05,0.0,1.767184e-05,0.0
26,80026,1.6885656165822045,4.3286916e-05,0.0,1.3391489e-05,0.0
27,80027,1.274713385781135,7.2194675e-06,0.0,2.233456e-06,0.0
28,80028,0.7360808522844174,0.0,1.5354735e-05,0.0,4.750229e-06
29,80029,0.12539416719817773,0.0,3.5713335e-06,0.0,1.1048483e-06
30,80030,-0.49756721612303473,1.9002302e-05,0.0,5.8786613e-06,0.0
31,80031,-1.0718222874852805,0.0,1.0438441e-05,0.0,3.229296e-06
32,80032,-1.5411578444189062,0.0,1.34890715e-05,0.0,4.173057e-06
33,80033,-1.8596311412953397,0.0,9.978162e-06,0.0,3.0869016e-06
34,80034,-1.9960671745162442,5.1265324e-05,0.0,1.5859736e-05,0.0
35,80035,-1.9371103696332526,2.5378758e-05,0.0,7.8513185e-06,0.0
36,80036,-1.6885319439587319,7.973353e-05,0.0,2.4666824e-05,0.0
37,80037,-1.274664968389155,2.8522578e-05,0.0,8.8239085e-06,0.0
38,80038,-0.7360224296709393,1.7669086e-05,0.0,5.46621e-06,0.0
39,80039,-0.12533145826336187,2.7079134e-06,0.0,8.377357e-07,0.0
40,80040,0.49762807284939375,2.0245478e-05,0.0,6.2632575e-06,0.0
41,80041,1.07187533480575,2.1498017e-05,0.0,6.6507505e-06,0.0
42,80042,1.5411978896054788,0.0,1.9560002e-05,0.0,6.0511948e-06
43,80043,1.859654264353426,0.0,0.00022286395,0.0,6.894647e-05
44,80044,1.9960711119590953,0.0,0.00026125737,0.0,8.082409e-05
45,80045,1.9370947360279402,0.0,0.00031506174,0.0,9.746931e-05
46,80046,1.6884982696648125,0.0,0.00024452605,0.0,7.5647986e-05
47,80047,1.2746165497503197,0.0,0.00016818271,0.0,5.202997e-05
48,80048,0.7359640063174909,0.0,0.00012512316,0.0,3.870882e-05
49,80049,0.12526874921936965,0.0,6.8804497e-06,0.0,2.1285755e-06
50,80050,-0.4976889290846038,1.2242824e-05,0.0,3.7875104e-06,0.0
51,80051,-1.0719283810805853,0.0,1.4286973e-05,0.0,4.4199e-06
52,80052,-1.5412379332616455,2.6435593e-05,0.0,8.178267e-06,0.0
53,80053,-1.8596773855760704,0.0,3.2318854e-05,0.0,9.998346e-06
54,80054,-1.99607504743232,0.0,1.972257e-05,0.0,6.101488e-06
55,80055,-1.9370791005143748,8.436112e-06,0.0,2.609844e-06,0.0
56,80056,-1.688464593700479,6.2988474e-06,0.0,1.9486477e-06,0.0
57,80057,-1.2745681298478562,3.3603348e-05,0.0,1.0395725e-05,0.0
58,80058,-0.7359055822511914,4.1534444e-05,0.0,1.2849335e-05,0.0
59,80059,-0.1252060400372163,6.9691646e-07,0.0,2.1560209e-07,0.0
60,80060,0.4977497848286047,0.0,1.2322141e-05,0.0,3.8120484e-06
61,80061,1.071981426285163,9.937654e-06,0.0,3.0743697e-06,0.0
62,80062,1.5412779754059145,0.0,4.596325e-05,0.0,1.4219455e-05
63,80063,1.85970050496325,0.0,0.00011156762,0.0,3.45152e-05
64,80064,1.9960789809354578,0.0,8.7462024e-05,0.0,2.7057755e-05
65,80065,1.9370634630871402,0.0,0.00017470584,0.0,5.4048003e-05
66,80066,1.688430916077464,0.0,0.00023405379,0.0,7.240823e-05
67,80067,1.2745197086874192,0.0,0.0001647605,0.0,5.097125e-05
68,80068,0.7358471574518023,0.0,7.726869e-05,0.0,2.3904286e-05
69,80069,0.12514333074601044,0.0,9.040294e-06,0.0,2.7967571e-06
70,80070,-0.4978106400813364,1.0998239e-05,0.0,3.4024786e-06,0.0
