,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.568158e-06,0.0,1.4090328e-06,0.0
1,80001,1.071663139158449,8.801514e-06,0.0,2.714797e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.3084466,0.0
3,80003,1.8595617611113358,1.2809109e-05,0.0,3.950926e-06,0.0
4,80004,1.9960553503654095,2.2989302e-06,0.0,7.090972e-07,0.0
5,80005,1.937157258970549,2.6798987e-05,0.0,8.266056e-06,0.0
6,80006,1.6886329568371727,0.0,4.035077e-06,0.0,1.2446056e-06
7,80007,1.2748102167794828,0.0,1.4519413e-06,0.0,4.4784636e-07
8,80008,0.7361976953453551,1.3221546e-06,0.0,4.0781407e-07,0.0
9,80009,0.12551958467467797,1.9817828e-06,0.0,6.112741e-07,0.0
10,80010,-0.4974455011971096,0.0,7.4536306e-06,0.0,2.2990469e-06
11,80011,-1.0717161896585063,0.0,2.736814e-07,0.0,8.4416094e-08
12,80012,-1.5410777494964356,0.0,7.050256e-07,0.0,2.1746276e-07
13,80013,-1.8595848896729326,0.0,1.5994108e-07,0.0,4.933328e-08
14,80014,-1.996059293719398,2.1933215e-06,0.0,6.765225e-07,0.0
15,80015,-1.937141631104572,0.0,8.33321e-06,0.0,2.57035e-06
16,80016,-1.6885992875468947,0.0,1.3437809e-05,0.0,4.144846e-06
17,80017,-1.2747618019037847,0.0,1.0352867e-05,0.0,3.1933066e-06
18,80018,-0.7361392741849289,0.0,5.2688993e-06,0.0,1.625174e-06
19,80019,-0.12545687599470876,0.0,2.3748394e-06,0.0,7.3251107e-07
20,80020,0.4975063589126339,6.5901e-06,0.0,2.0326938e-06,0.0
21,80021,1.071769239094658,1.44208325e-05,0.0,4.4480566e-06,0.0
22,80022,1.541117797720516,9.32361e-06,0.0,2.875836e-06,0.0
23,80023,1.8596080164045123,1.4161047e-05,0.0,4.3679265e-06,0.0
24,80024,1.9960632351024021,1.6808499e-05,0.0,5.184524e-06,0.0
25,80025,1.9371260013230547,1.8427625e-05,0.0,5.683938e-06,0.0
26,80026,1.6885656165822045,0.0,2.320468e-06,0.0,7.1574044e-07
27,80027,1.274713385781135,3.4474535e-06,0.0,1.0633553e-06,0.0
28,80028,0.7360808522844174,0.0,1.7754912e-06,0.0,5.476442e-07
29,80029,0.12539416719817773,4.0762535e-07,0.0,1.2573065e-07,0.0
30,80030,-0.49756721612303473,0.0,3.102175e-06,0.0,9.568553e-07
31,80031,-1.0718222874852805,0.0,3.4617888e-06,0.0,1.0677769e-06
32,80032,-1.5411578444189062,1.6540724e-06,0.0,5.10193e-07,0.0
33,80033,-1.8596311412953397,0.0,6.9032762e-06,0.0,2.129292e-06
34,80034,-1.9960671745162442,0.0,4.046037e-06,0.0,1.2479862e-06
35,80035,-1.9371103696332526,6.9382935e-07,0.0,2.1400929e-07,0.0
36,80036,-1.6885319439587319,8.830133e-06,0.0,2.7236244e-06,0.0
37,80037,-1.274664968389155,0.0,1.5059335e-05,0.0,4.6450004e-06
38,80038,-0.7360224296709393,0.0,8.505835e-06,0.0,2.6235957e-06
39,80039,-0.12533145826336187,0.0,2.9539317e-06,0.0,9.1113014e-07
40,80040,0.49762807284939375,9.4177585e-06,0.0,2.9048754e-06,0.0
41,80041,1.07187533480575,0.0,1.0460677e-06,0.0,3.2265604e-07
42,80042,1.5411978896054788,5.805164e-06,0.0,1.790583e-06,0.0
43,80043,1.859654264353426,0.0,5.0433164e-06,0.0,1.5555937e-06
44,80044,1.9960711119590953,5.5288478e-05,0.0,1.7053542e-05,0.0
45,80045,1.9370947360279402,6.021881e-06,0.0,1.8574286e-06,0.0
46,80046,1.6884982696648125,0.0,8.246573e-06,0.0,2.5436273e-06
47,80047,1.2746165497503197,0.0,3.7375082e-07,0.0,1.1528216e-07
48,80048,0.7359640063174909,0.0,1.0023936e-05,0.0,3.0918488e-06
49,80049,0.12526874921936965,1.7585945e-06,0.0,5.424325e-07,0.0
50,80050,-0.4976889290846038,0.0,6.3371895e-06,0.0,1.9546844e-06
51,80051,-1.0719283810805853,0.0,8.9403575e-06,0.0,2.7576227e-06
52,80052,-1.5412379332616455,0.0,3.0957776e-07,0.0,9.5488204e-08
53,80053,-1.8596773855760704,4.108122e-06,0.0,1.2671362e-06,0.0
54,80054,-1.99607504743232,0.0,6.6132566e-07,0.0,2.0398365e-07
55,80055,-1.9370791005143748,0.0,3.9236406e-06,0.0,1.2102336e-06
56,80056,-1.688464593700479,0.0,1.7850265e-05,0.0,5.5058536e-06
57,80057,-1.2745681298478562,0.0,9.47489e-06,0.0,2.9224975e-06
58,80058,-0.7359055822511914,0.0,5.877625e-06,0.0,1.8129333e-06
59,80059,-0.1252060400372163,0.0,2.2756499e-06,0.0,7.019164e-07
60,80060,0.4977497848286047,2.2532147e-06,0.0,6.9499634e-07,0.0
61,80061,1.071981426285163,0.0,1.3807413e-06,0.0,4.2588493e-07
62,80062,1.5412779754059145,3.599914e-06,0.0,1.1103812e-06,0.0
63,80063,1.85970050496325,0.0,3.7930552e-06,0.0,1.1699549e-06
64,80064,1.9960789809354578,0.0,4.618622e-05,0.0,1.4245981e-05
65,80065,1.9370634630871402,0.0,3.6805835e-05,0.0,1.1352634e-05
66,80066,1.688430916077464,0.0,7.3037874e-05,0.0,2.2528284e-05
67,80067,1.2745197086874192,0.0,4.0592335e-05,0.0,1.2520567e-05
68,80068,0.7358471574518023,0.0,1.6330056e-05,0.0,5.03695e-06
69,80069,0.12514333074601044,0.0,1.0175037e-06,0.0,3.1384553e-07
70,80070,-0.4978106400813364,0.0,5.651819e-07,0.0,1.7432842e-07
71,80071,-1.072034470437859,0.0,3.715545e-06,0.0,1.1460472e-06
72,80072,-1.5413180160196993,5.813592e-06,0.0,1.7931826e-06,0.0
73,80073,-1.859723622517619,0.0,1.1688882e-05,0.0,3.605396e-06
74,80074,-1.9960829124685053,7.5029293e-06,0.0,2.314253e-06,0.0
75,80075,-1.9370478237480624,0.0,1.9618763e-05,0.0,6.0513407e-06
76,80076,-1.6883972367880014,0.0,2.6827556e-05,0.0,8.274868e-06
77,80077,-1.2744712862690564,0.0,2.0810516e-05,0.0,6.4189326e-06
78,80078,-0.7357887319261467,0.0,5.802978e-06,0.0,1.7899088e-06
79,80079,-0.12508062133129064,0.0,9.663054e-07,0.0,2.9805358e-07
80,80080,0.4978714948427389,1.5717402e-06,0.0,4.847979e-07,0.0
81,80081,1.0720875135324783,0.0,1.7901432e-06,0.0,5.5216356e-07
82,80082,1.5413580551168704,0.0,5.0161438e-05,0.0,1.5472124e-05
83,80083,1.8597467382311237,0.0,7.685094e-05,0.0,2.3704411e-05
84,80084,-3.0039131579685416,0.00023622686,0.0,7.286337e-05,0.0
