,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0046820333,0.0,0.0064170267,0.0
32,80032,-1.5411578444189062,0.0028468724,0.0,0.003901821,0.0
33,80033,-1.8596311412953397,0.008262849,0.0,0.011324765,0.0
34,80034,-1.9960671745162442,0.01808708,0.0,0.024789501,0.0
35,80035,-1.9371103696332526,0.0037515268,0.0,0.005141708,0.0
36,80036,-1.6885319439587319,0.02013717,0.0,0.027599283,0.0
37,80037,-1.274664968389155,0.007322449,0.0,0.0100358855,0.0
38,80038,-0.7360224296709393,0.0016080538,0.0,0.0022039409,0.0
39,80039,-0.12533145826336187,0.0,0.0014942639,0.0,0.0020479844
40,80040,0.49762807284939375,0.008129208,0.0,0.011141601,0.0
41,80041,1.07187533480575,0.015073926,0.0,0.020659782,0.0
42,80042,1.5411978896054788,0.018985836,0.0,0.026021305,0.0
43,80043,1.859654264353426,0.05691728,0.0,0.07800878,0.0
44,80044,1.9960711119590953,0.09114938,0.0,0.12492607,0.0
45,80045,1.9370947360279402,0.048799314,0.0,0.06688259,0.0
46,80046,1.6884982696648125,0.0,0.00078810344,0.0,0.0010801463
47,80047,1.2746165497503197,0.0,0.006134094,0.0,0.008407169
48,80048,0.7359640063174909,0.0,0.024932312,0.0,0.03417133
49,80049,0.12526874921936965,0.0,0.0012444779,0.0,0.0017056367
50,80050,-0.4976889290846038,0.005119809,0.0,0.0070170267,0.0
51,80051,-1.0719283810805853,0.022574067,0.0,0.030939206,0.0
52,80052,-1.5412379332616455,0.01900273,0.0,0.02604446,0.0
53,80053,-1.8596773855760704,0.022029605,0.0,0.030192984,0.0
54,80054,-1.99607504743232,0.0,0.0009675923,0.0,0.0013261472
55,80055,-1.9370791005143748,0.0036251831,0.0,0.004968546,0.0
56,80056,-1.688464593700479,0.0,0.0062800176,0.0,0.008607167
57,80057,-1.2745681298478562,0.0,0.012331372,0.0,0.016900936
58,80058,-0.7359055822511914,0.0,0.004376576,0.0,0.0059983777
59,80059,-0.1252060400372163,0.0,0.0025950687,0.0,0.0035567079
60,80060,0.4977497848286047,0.0117592085,0.0,0.01611675,0.0
61,80061,1.071981426285163,0.03360206,0.0,0.046053775,0.0
62,80062,1.5412779754059145,0.04729793,0.0,0.06482484,0.0
63,80063,1.85970050496325,0.084266365,0.0,0.115492456,0.0
64,80064,1.9960789809354578,0.06898405,0.0,0.094547056,0.0
65,80065,1.9370634630871402,0.04264354,0.0,0.058445707,0.0
66,80066,1.688430916077464,0.03985492,0.0,0.054623723,0.0
67,80067,1.2745197086874192,0.0,0.0017671788,0.0,0.0024220317
68,80068,0.7358471574518023,0.0,0.010389245,0.0,0.014239127
69,80069,0.12514333074601044,0.0,0.00028809696,0.0,0.00039485533
70,80070,-0.4978106400813364,0.0038808503,0.0,0.005318954,0.0
71,80071,-1.072034470437859,0.0,0.0025552334,0.0,0.0035021112
72,80072,-1.5413180160196993,0.0,0.0008047656,0.0,0.0011029829
73,80073,-1.859723622517619,0.0051148664,0.0,0.007010252,0.0
74,80074,-1.9960829124685053,0.0,0.00027423972,0.0,0.0003758631
75,80075,-1.9370478237480624,0.0045665284,0.0,0.00625872,0.0
76,80076,-1.6883972367880014,0.0,0.00032119558,0.0,0.00044021913
77,80077,-1.2744712862690564,0.006911605,0.0,0.009472798,0.0
78,80078,-0.7357887319261467,0.0,0.0029214695,0.0,0.004004061
79,80079,-0.12508062133129064,0.0,0.0031529898,0.0,0.0043213745
80,80080,0.4978714948427389,0.008941426,0.0,0.012254797,0.0
81,80081,1.0720875135324783,0.018082073,0.0,0.024782639,0.0
82,80082,1.5413580551168704,0.015886622,0.0,0.021773633,0.0
83,80083,1.8597467382311237,0.02813267,0.0,0.038557626,0.0
84,80084,-3.0039131579685416,0.06427526,0.0,0.08809336,0.0
85,80085,1.9370321824971566,0.0,0.0042094146,0.0,0.005769273
86,80086,1.6883635558243237,0.0,0.037238885,0.0,0.05103828
87,80087,1.2744228625928156,0.0,0.03263293,0.0,0.04472552
88,80088,0.7357303056742821,0.0,0.013926665,0.0,0.019087387
89,80089,0.12501791177859528,0.0,0.00032738876,0.0,0.0004487073
90,80090,-0.4979323491057052,0.005935905,0.0,0.008135539,0.0
91,80091,-1.0721405555689685,0.015906667,0.0,0.021801108,0.0
92,80092,-1.5413980926927517,0.021730404,0.0,0.029782912,0.0
93,80093,-1.8597698521090955,0.022876691,0.0,0.031353973,0.0
94,80094,-1.9960907696243133,0.024183214,0.0,0.033144645,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3705641
