,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0013326656,0.0,0.002011883,0.0
1,80001,1.071663139158449,0.009417145,0.0,0.014216766,0.0
2,80002,1.541037699751342,0.0,0.008202113,0.0,0.012382471
3,80003,1.8595617611113358,0.016148807,0.0,0.024379343,0.0
4,80004,1.9960553503654095,0.01076564,0.0,0.016252546,0.0
5,80005,1.937157258970549,0.0135720465,0.0,0.020489288,0.0
6,80006,1.6886329568371727,0.0,0.0031544054,0.0,0.004762106
7,80007,1.2748102167794828,0.0,0.014767795,0.0,0.022294473
8,80008,0.7361976953453551,0.0,0.0072461483,0.0,0.0109392805
9,80009,0.12551958467467797,0.0,0.0006029218,0.0,0.000910212
10,80010,-0.4974455011971096,0.00042944617,0.0,0.0006483213,0.0
11,80011,-1.0717161896585063,0.0,0.0022270437,0.0,0.0033620973
12,80012,-1.5410777494964356,0.0,0.000815999,0.0,0.0012318878
13,80013,-1.8595848896729326,0.010449742,0.0,0.015775645,0.0
14,80014,-1.996059293719398,0.009739488,0.0,0.014703398,0.0
15,80015,-1.937141631104572,0.004601436,0.0,0.006946643,0.0
16,80016,-1.6885992875468947,0.0,0.002882599,0.0,0.004351768
17,80017,-1.2747618019037847,0.0,0.00723959,0.0,0.01092938
18,80018,-0.7361392741849289,0.0,0.003196237,0.0,0.0048252577
19,80019,-0.12545687599470876,0.0,0.0011033246,0.0,0.0016656542
20,80020,0.4975063589126339,0.005976791,0.0,0.009022973,0.0
21,80021,1.071769239094658,0.012667209,0.0,0.019123284,0.0
22,80022,1.541117797720516,0.010512279,0.0,0.015870055,0.0
23,80023,1.8596080164045123,0.020241067,0.0,0.030557299,0.0
24,80024,1.9960632351024021,0.00014243345,0.0,0.00021502726,0.0
25,80025,1.9371260013230547,0.0,0.0008013073,0.0,0.0012097083
26,80026,1.6885656165822045,0.0039469493,0.0,0.005958584,0.0
27,80027,1.274713385781135,0.0,0.0117955385,0.0,0.017807351
28,80028,0.7360808522844174,0.0,0.0022329334,0.0,0.0033709889
29,80029,0.12539416719817773,0.0,0.0005712085,0.0,0.0008623354
30,80030,-0.49756721612303473,0.0,0.0012689629,0.0,0.0019157131
31,80031,-1.0718222874852805,0.0,0.008002897,0.0,0.01208172
32,80032,-1.5411578444189062,0.0,0.0014433765,0.0,0.0021790199
33,80033,-1.8596311412953397,0.0,0.0077786506,0.0,0.011743182
34,80034,-1.9960671745162442,0.0,0.004157698,0.0,0.0062767444
35,80035,-1.9371103696332526,0.0,0.00012970468,0.0,0.00019581105
36,80036,-1.6885319439587319,0.0,0.00151689,0.0,0.002290001
37,80037,-1.274664968389155,0.0,0.008211624,0.0,0.012396829
38,80038,-0.7360224296709393,0.0,0.004474398,0.0,0.006754857
39,80039,-0.12533145826336187,0.0,0.0018000067,0.0,0.0027174132
40,80040,0.49762807284939375,0.007775508,0.0,0.011738438,0.0
41,80041,1.07187533480575,0.01936703,0.0,0.029237792,0.0
42,80042,1.5411978896054788,0.009923914,0.0,0.014981819,0.0
43,80043,1.859654264353426,0.04449681,0.0,0.067175426,0.0
44,80044,1.9960711119590953,0.029134577,0.0,0.04398355,0.0
45,80045,1.9370947360279402,0.00082861184,0.0,0.0012509291,0.0
46,80046,1.6884982696648125,0.001463566,0.0,0.0022094992,0.0
47,80047,1.2746165497503197,0.0,0.01946415,0.0,0.02938441
48,80048,0.7359640063174909,0.0,0.01276949,0.0,0.019277694
