,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007853184,0.0,0.010980149
1,80001,1.071663139158449,0.0,0.00956668,0.0,0.013375921
2,80002,1.541037699751342,0.124226175,0.0,0.1736903,0.0
3,80003,1.8595617611113358,0.0060670897,0.0,0.008482872,0.0
4,80004,1.9960553503654095,0.016805636,0.0,0.02349727,0.0
5,80005,1.937157258970549,0.010759026,0.0,0.015043032,0.0
6,80006,1.6886329568371727,0.033154406,0.0,0.04635576,0.0
7,80007,1.2748102167794828,0.021314565,0.0,0.029801557,0.0
8,80008,0.7361976953453551,0.0034821962,0.0,0.00486873,0.0
9,80009,0.12551958467467797,0.0008806184,0.0,0.0012312613,0.0
10,80010,-0.4974455011971096,0.0,0.0011500369,0.0,0.0016079562
11,80011,-1.0717161896585063,0.0012450878,0.0,0.0017408545,0.0
12,80012,-1.5410777494964356,0.01357378,0.0,0.01897856,0.0
13,80013,-1.8595848896729326,0.0,0.0039618895,0.0,0.0055394266
14,80014,-1.996059293719398,0.0071126055,0.0,0.0099446885,0.0
15,80015,-1.937141631104572,0.0,0.0041443543,0.0,0.0057945447
16,80016,-1.6885992875468947,0.0,0.0017181681,0.0,0.002402305
17,80017,-1.2747618019037847,0.0,0.002729201,0.0,0.0038159087
18,80018,-0.7361392741849289,0.0015683707,0.0,0.0021928614,0.0
19,80019,-0.12545687599470876,0.0014977125,0.0,0.0020940686,0.0
20,80020,0.4975063589126339,0.0,0.0050572157,0.0,0.007070888
21,80021,1.071769239094658,0.0,0.029598428,0.0,0.04138387
22,80022,1.541117797720516,0.0,0.031145625,0.0,0.043547127
23,80023,1.8596080164045123,0.007061518,0.0,0.009873259,0.0
24,80024,1.9960632351024021,0.0,0.0019726544,0.0,0.002758122
25,80025,1.9371260013230547,0.0,0.010077082,0.0,0.014089554
26,80026,1.6885656165822045,0.026664779,0.0,0.037282106,0.0
27,80027,1.274713385781135,0.014028307,0.0,0.01961407,0.0
28,80028,0.7360808522844174,0.0111871725,0.0,0.015641658,0.0
29,80029,0.12539416719817773,0.0008137201,0.0,0.0011377255,0.0
30,80030,-0.49756721612303473,0.0,0.002684176,0.0,0.0037529557
31,80031,-1.0718222874852805,0.0,2.7777625e-05,0.0,3.8838065e-05
32,80032,-1.5411578444189062,0.011274165,0.0,0.015763288,0.0
33,80033,-1.8596311412953397,0.0,0.001966882,0.0,0.0027500512
34,80034,-1.9960671745162442,0.014736884,0.0,0.020604787,0.0
35,80035,-1.9371103696332526,0.0036382847,0.0,0.0050869696,0.0
36,80036,-1.6885319439587319,0.00641127,0.0,0.008964096,0.0
37,80037,-1.274664968389155,0.007768758,0.0,0.010862106,0.0
38,80038,-0.7360224296709393,0.007410661,0.0,0.010361423,0.0
39,80039,-0.12533145826336187,0.0025698207,0.0,0.0035930667,0.0
40,80040,0.49762807284939375,0.0,0.013491124,0.0,0.018862993
41,80041,1.07187533480575,0.0,0.017188543,0.0,0.024032643
42,80042,1.5411978896054788,0.0,0.008404263,0.0,0.011750656
43,80043,1.859654264353426,0.035714436,0.0,0.04993514,0.0
44,80044,1.9960711119590953,0.1681196,0.0,0.23506111,0.0
45,80045,1.9370947360279402,0.16871606,0.0,0.23589507,0.0
46,80046,1.6884982696648125,0.18399157,0.0,0.25725296,0.0
47,80047,1.2746165497503197,0.12485829,0.0,0.1745741,0.0
48,80048,0.7359640063174909,0.04722794,0.0,0.066033065,0.0
49,80049,0.12526874921936965,0.0054100067,0.0,0.007564152,0.0
50,80050,-0.4976889290846038,0.0,0.007064278,0.0,0.009877117
51,80051,-1.0719283810805853,0.01582646,0.0,0.022128208,0.0
52,80052,-1.5412379332616455,0.021754365,0.0,0.030416476,0.0
53,80053,-1.8596773855760704,0.029701194,0.0,0.041527554,0.0
54,80054,-1.99607504743232,0.010526216,0.0,0.014717523,0.0
55,80055,-1.9370791005143748,0.03840151,0.0,0.053692147,0.0
56,80056,-1.688464593700479,0.006728097,0.0,0.009407077,0.0
57,80057,-1.2745681298478562,0.020474697,0.0,0.02862727,0.0
58,80058,-0.7359055822511914,0.01393325,0.0,0.019481163,0.0
59,80059,-0.1252060400372163,0.0047793887,0.0,0.006682436,0.0
60,80060,0.4977497848286047,0.0,0.019763144,0.0,0.027632393
61,80061,1.071981426285163,0.0,0.024896039,0.0,0.034809094
62,80062,1.5412779754059145,0.0,0.04038948,0.0,0.05647168
63,80063,1.85970050496325,0.017402187,0.0,0.024331355,0.0
64,80064,1.9960789809354578,0.07478049,0.0,0.10455643,0.0
65,80065,1.9370634630871402,0.099158876,0.0,0.13864176,0.0
66,80066,1.688430916077464,0.07147788,0.0,0.0999388,0.0
67,80067,1.2745197086874192,0.078746565,0.0,0.110101715,0.0
68,80068,0.7358471574518023,0.02812938,0.0,0.03932988,0.0
69,80069,0.12514333074601044,0.002091795,0.0,0.0029247017,0.0
70,80070,-0.4978106400813364,0.0,0.002005932,0.0,0.00280465
71,80071,-1.072034470437859,0.0077259014,0.0,0.010802185,0.0
72,80072,-1.5413180160196993,0.009754477,0.0,0.013638495,0.0
73,80073,-1.859723622517619,0.0035973836,0.0,0.0050297827,0.0
74,80074,-1.9960829124685053,0.0,0.00543166,0.0,0.0075944276
75,80075,-1.9370478237480624,0.0,0.0052753575,0.0,0.007375889
76,80076,-1.6883972367880014,0.0,0.00922292,0.0,0.012895284
77,80077,-1.2744712862690564,0.01414792,0.0,0.01978131,0.0
78,80078,-0.7357887319261467,0.012963029,0.0,0.018124621,0.0
79,80079,-0.12508062133129064,0.0032287973,0.0,0.0045144334,0.0
