,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.1414851e-05,0.0,3.525095e-06,0.0
1,80001,1.071663139158449,2.2235168e-05,0.0,6.8665886e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.30881658,0.0
3,80003,1.8595617611113358,5.1827254e-05,0.0,1.6005115e-05,0.0
4,80004,1.9960553503654095,1.5708762e-05,0.0,4.851126e-06,0.0
5,80005,1.937157258970549,0.0001120019,0.0,3.4588043e-05,0.0
6,80006,1.6886329568371727,4.264908e-05,0.0,1.3170743e-05,0.0
7,80007,1.2748102167794828,1.8370592e-05,0.0,5.6731437e-06,0.0
8,80008,0.7361976953453551,4.557184e-08,0.0,1.407334e-08,0.0
9,80009,0.12551958467467797,3.94995e-06,0.0,1.2198101e-06,0.0
10,80010,-0.4974455011971096,0.0,1.3673719e-05,0.0,4.222671e-06
11,80011,-1.0717161896585063,0.0,2.960321e-06,0.0,9.1419616e-07
12,80012,-1.5410777494964356,2.1405929e-06,0.0,6.610506e-07,0.0
13,80013,-1.8595848896729326,0.0,3.1907884e-06,0.0,9.853684e-07
14,80014,-1.996059293719398,0.0,8.049687e-06,0.0,2.4858766e-06
15,80015,-1.937141631104572,0.0,2.8031945e-05,0.0,8.65673e-06
16,80016,-1.6885992875468947,0.0,4.3491833e-05,0.0,1.3430999e-05
17,80017,-1.2747618019037847,0.0,4.8919894e-05,0.0,1.51072745e-05
18,80018,-0.7361392741849289,0.0,1.8921919e-05,0.0,5.8434025e-06
19,80019,-0.12545687599470876,0.0,4.0525865e-06,0.0,1.2515059e-06
20,80020,0.4975063589126339,1.6474827e-05,0.0,5.0876997e-06,0.0
21,80021,1.071769239094658,5.0495004e-05,0.0,1.5593694e-05,0.0
22,80022,1.541117797720516,5.089578e-05,0.0,1.571746e-05,0.0
23,80023,1.8596080164045123,5.7040597e-05,0.0,1.7615082e-05,0.0
24,80024,1.9960632351024021,3.7129463e-05,0.0,1.1466193e-05,0.0
25,80025,1.9371260013230547,8.0391575e-05,0.0,2.4826251e-05,0.0
26,80026,1.6885656165822045,2.694423e-05,0.0,8.320825e-06,0.0
