,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.3468413e-07,0.0,1.0315922e-07
1,80001,1.071663139158449,0.0,4.9922215e-07,0.0,1.5387455e-07
2,80002,1.541037699751342,1.0,0.0,0.3082286,0.0
3,80003,1.8595617611113358,0.0,6.8771203e-07,0.0,2.1197252e-07
4,80004,1.9960553503654095,0.0,6.0831366e-07,0.0,1.8749967e-07
5,80005,1.937157258970549,0.0,2.0757354e-07,0.0,6.39801e-08
6,80006,1.6886329568371727,0.0,7.2811e-07,0.0,2.2442434e-07
7,80007,1.2748102167794828,2.877389e-07,0.0,8.868937e-08,0.0
8,80008,0.7361976953453551,3.9878333e-07,0.0,1.2291643e-07,0.0
9,80009,0.12551958467467797,1.4883379e-07,0.0,4.5874835e-08,0.0
10,80010,-0.4974455011971096,0.0,4.908647e-07,0.0,1.5129854e-07
11,80011,-1.0717161896585063,0.0,3.914783e-09,0.0,1.2066481e-09
12,80012,-1.5410777494964356,0.0,1.2806132e-07,0.0,3.9472162e-08
13,80013,-1.8595848896729326,0.0,7.9626835e-07,0.0,2.454327e-07
14,80014,-1.996059293719398,0.0,1.6385674e-07,0.0,5.0505335e-08
15,80015,-1.937141631104572,0.0,4.9760155e-07,0.0,1.5337504e-07
16,80016,-1.6885992875468947,0.0,7.036502e-07,0.0,2.1688511e-07
17,80017,-1.2747618019037847,0.0,7.415306e-07,0.0,2.2856094e-07
18,80018,-0.7361392741849289,0.0,6.6491175e-08,0.0,2.0494483e-08
19,80019,-0.12545687599470876,3.3283745e-09,0.0,1.0259003e-09,0.0
20,80020,0.4975063589126339,0.0,8.27934e-09,0.0,2.5519296e-09
21,80021,1.071769239094658,0.0,3.114999e-07,0.0,9.6013174e-08
22,80022,1.541117797720516,0.0,3.0519524e-07,0.0,9.4069904e-08
23,80023,1.8596080164045123,0.0,1.2506736e-07,0.0,3.8549338e-08
24,80024,1.9960632351024021,2.6426082e-07,0.0,8.145275e-08,0.0
25,80025,1.9371260013230547,0.0,5.424028e-07,0.0,1.6718406e-07
26,80026,1.6885656165822045,0.0,2.684635e-07,0.0,8.274814e-08
27,80027,1.274713385781135,8.2522e-07,0.0,2.5435642e-07,0.0
28,80028,0.7360808522844174,1.4341082e-07,0.0,4.4203315e-08,0.0
29,80029,0.12539416719817773,1.0814738e-07,0.0,3.3334118e-08,0.0
30,80030,-0.49756721612303473,0.0,2.354642e-07,0.0,7.25768e-08
31,80031,-1.0718222874852805,0.0,1.12272275e-07,0.0,3.4605527e-08
32,80032,-1.5411578444189062,2.900992e-09,0.0,8.941687e-10,0.0
33,80033,-1.8596311412953397,0.0,1.10685484e-07,0.0,3.4116432e-08
34,80034,-1.9960671745162442,0.0,6.0809236e-07,0.0,1.8743147e-07
35,80035,-1.9371103696332526,2.927918e-07,0.0,9.0246814e-08,0.0
36,80036,-1.6885319439587319,7.333537e-08,0.0,2.2604059e-08,0.0
37,80037,-1.274664968389155,0.0,6.344717e-07,0.0,1.9556232e-07
38,80038,-0.7360224296709393,0.0,4.9823164e-08,0.0,1.5356925e-08
39,80039,-0.12533145826336187,0.0,2.870561e-08,0.0,8.84789e-09
40,80040,0.49762807284939375,0.0,1.5493045e-07,0.0,4.7753996e-08
41,80041,1.07187533480575,0.0,4.830797e-07,0.0,1.4889899e-07
42,80042,1.5411978896054788,0.0,1.1376236e-06,0.0,3.5064815e-07
43,80043,1.859654264353426,0.0,3.3183671e-06,0.0,1.0228157e-06
44,80044,1.9960711119590953,0.0,3.815368e-07,0.0,1.1760056e-07
45,80045,1.9370947360279402,0.0,6.6189017e-07,0.0,2.0401349e-07
46,80046,1.6884982696648125,1.1566457e-06,0.0,3.565113e-07,0.0
47,80047,1.2746165497503197,1.4075935e-06,0.0,4.3386058e-07,0.0
48,80048,0.7359640063174909,7.859661e-07,0.0,2.4225724e-07,0.0
49,80049,0.12526874921936965,2.256335e-07,0.0,6.95467e-08,0.0
50,80050,-0.4976889290846038,0.0,6.471304e-07,0.0,1.994641e-07
51,80051,-1.0719283810805853,0.0,4.7573124e-07,0.0,1.4663398e-07
52,80052,-1.5412379332616455,2.7751708e-08,0.0,8.5538705e-09,0.0
53,80053,-1.8596773855760704,0.0,6.2765264e-07,0.0,1.934605e-07
54,80054,-1.99607504743232,0.0,4.2971006e-08,0.0,1.3244893e-08
55,80055,-1.9370791005143748,0.0,8.2112183e-07,0.0,2.5309325e-07
56,80056,-1.688464593700479,0.0,1.150772e-06,0.0,3.5470086e-07
57,80057,-1.2745681298478562,1.8104897e-08,0.0,5.580447e-09,0.0
58,80058,-0.7359055822511914,1.7574237e-07,0.0,5.4168826e-08,0.0
59,80059,-0.1252060400372163,2.9353748e-08,0.0,9.047665e-09,0.0
60,80060,0.4977497848286047,0.0,7.641438e-07,0.0,2.3553098e-07
61,80061,1.071981426285163,0.0,2.1402543e-06,0.0,6.596876e-07
62,80062,1.5412779754059145,0.0,2.927723e-06,0.0,9.0240803e-07
63,80063,1.85970050496325,0.0,3.6013005e-06,0.0,1.1100238e-06
64,80064,1.9960789809354578,0.0,3.139843e-06,0.0,9.677894e-07
65,80065,1.9370634630871402,0.0,1.8534581e-06,0.0,5.712888e-07
66,80066,1.688430916077464,0.0,3.4816733e-06,0.0,1.0731513e-06
67,80067,1.2745197086874192,0.0,3.7985296e-07,0.0,1.17081555e-07
68,80068,0.7358471574518023,1.7639161e-07,0.0,5.436894e-08,0.0
69,80069,0.12514333074601044,5.879794e-08,0.0,1.8123208e-08,0.0
70,80070,-0.4978106400813364,0.0,1.2564988e-07,0.0,3.872889e-08
71,80071,-1.072034470437859,0.0,3.0281683e-07,0.0,9.333681e-08
72,80072,-1.5413180160196993,1.7728864e-07,0.0,5.4645433e-08,0.0
73,80073,-1.859723622517619,0.0,2.8843786e-07,0.0,8.89048e-08
74,80074,-1.9960829124685053,0.0,2.1783266e-07,0.0,6.714226e-08
75,80075,-1.9370478237480624,0.0,6.9253247e-07,0.0,2.1345832e-07
76,80076,-1.6883972367880014,0.0,1.1072633e-06,0.0,3.4129022e-07
77,80077,-1.2744712862690564,0.0,8.9798334e-07,0.0,2.7678416e-07
78,80078,-0.7357887319261467,0.0,3.0086224e-07,0.0,9.2734346e-08
79,80079,-0.12508062133129064,3.2433523e-08,0.0,9.99694e-09,0.0
80,80080,0.4978714948427389,1.329578e-07,0.0,4.0981394e-08,0.0
81,80081,1.0720875135324783,3.0159882e-07,0.0,9.2961386e-08,0.0
82,80082,1.5413580551168704,0.0,3.1360892e-07,0.0,9.666324e-08
83,80083,1.8597467382311237,0.0,3.2738703e-06,0.0,1.0091005e-06
84,80084,-3.0039131579685416,8.501252e-06,0.0,2.620329e-06,0.0
85,80085,1.9370321824971566,0.0,4.720502e-06,0.0,1.4549938e-06
86,80086,1.6883635558243237,0.0,3.42838e-06,0.0,1.0567248e-06
87,80087,1.2744228625928156,0.0,2.4493377e-06,0.0,7.549559e-07
88,80088,0.7357303056742821,0.0,8.968006e-07,0.0,2.764196e-07
89,80089,0.12501791177859528,0.0,0.0811254,0.0,0.02500517
90,80090,-0.4979323491057052,0.0,1.0285292e-08,0.0,3.1702212e-09
91,80091,-1.0721405555689685,0.0,6.123607e-07,0.0,1.8874708e-07
92,80092,-1.5413980926927517,0.0,9.1189577e-07,0.0,2.8107237e-07
93,80093,-1.8597698521090955,0.0,4.5692136e-07,0.0,1.4083624e-07
94,80094,-1.9960907696243133,0.0,1.6413113e-06,0.0,5.058991e-07
95,80095,-1.9370165393344383,0.0,1.3581619e-05,0.0,4.1862436e-06
