,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005708907,0.0,0.0073080715
1,80001,1.071663139158449,0.0,0.0062894616,0.0,0.00805125
2,80002,1.541037699751342,0.023323404,0.0,0.029856699,0.0
3,80003,1.8595617611113358,0.0008654533,0.0,0.0011078819,0.0
4,80004,1.9960553503654095,0.012240855,0.0,0.015669733,0.0
5,80005,1.937157258970549,0.0178452,0.0,0.022843953,0.0
6,80006,1.6886329568371727,0.040926713,0.0,0.052391004,0.0
7,80007,1.2748102167794828,0.031806752,0.0,0.04071638,0.0
8,80008,0.7361976953453551,0.0,0.0028714463,0.0,0.0036757886
9,80009,0.12551958467467797,0.00016304372,0.0,0.00020871512,0.0
10,80010,-0.4974455011971096,0.004723763,0.0,0.006046972,0.0
11,80011,-1.0717161896585063,0.0004593601,0.0,0.0005880349,0.0
12,80012,-1.5410777494964356,0.016433105,0.0,0.021036305,0.0
13,80013,-1.8595848896729326,0.0,0.0055989474,0.0,0.0071673105
14,80014,-1.996059293719398,0.0037133784,0.0,0.0047535608,0.0
15,80015,-1.937141631104572,0.0,0.003384865,0.0,0.004333025
16,80016,-1.6885992875468947,0.0,0.0054314747,0.0,0.006952926
17,80017,-1.2747618019037847,0.008546351,0.0,0.010940334,0.0
18,80018,-0.7361392741849289,0.006539258,0.0,0.008371019,0.0
19,80019,-0.12545687599470876,0.0031505285,0.0,0.004033047,0.0
20,80020,0.4975063589126339,0.0,0.009171353,0.0,0.01174041
21,80021,1.071769239094658,0.0,0.014123046,0.0,0.018079158
22,80022,1.541117797720516,0.016083548,0.0,0.020588832,0.0
23,80023,1.8596080164045123,0.0,0.008235091,0.0,0.010541885
24,80024,1.9960632351024021,0.0,0.003058055,0.0,0.0039146696
25,80025,1.9371260013230547,0.03140487,0.0,0.040201925,0.0
26,80026,1.6885656165822045,0.043403562,0.0,0.05556166,0.0
27,80027,1.274713385781135,0.0356496,0.0,0.045635678,0.0
28,80028,0.7360808522844174,0.004256545,0.0,0.005448878,0.0
29,80029,0.12539416719817773,0.0011113599,0.0,0.0014226713,0.0
30,80030,-0.49756721612303473,0.0024475658,0.0,0.0031331717,0.0
31,80031,-1.0718222874852805,0.01198706,0.0,0.015344846,0.0
