,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011713384,0.0,0.013708509,0.0
1,80001,1.071663139158449,0.015286973,0.0,0.017890781,0.0
2,80002,1.541037699751342,0.06686666,0.0,0.07825597,0.0
3,80003,1.8595617611113358,0.041936338,0.0,0.049079295,0.0
4,80004,1.9960553503654095,0.0073634046,0.0,0.008617603,0.0
5,80005,1.937157258970549,0.03708809,0.0,0.043405253,0.0
6,80006,1.6886329568371727,0.012121212,0.0,0.014185801,0.0
7,80007,1.2748102167794828,0.0048182285,0.0,0.005638911,0.0
8,80008,0.7361976953453551,0.0,0.020376926,0.0,0.0238477
9,80009,0.12551958467467797,0.0,0.0014377102,0.0,0.0016825935
10,80010,-0.4974455011971096,0.0101584615,0.0,0.011888738,0.0
11,80011,-1.0717161896585063,0.01011034,0.0,0.01183242,0.0
12,80012,-1.5410777494964356,0.0040246714,0.0,0.004710188,0.0
13,80013,-1.8595848896729326,0.011885906,0.0,0.013910416,0.0
14,80014,-1.996059293719398,0.008462119,0.0,0.00990346,0.0
15,80015,-1.937141631104572,0.00510555,0.0,0.005975171,0.0
16,80016,-1.6885992875468947,0.007669547,0.0,0.00897589,0.0
17,80017,-1.2747618019037847,0.0040616286,0.0,0.00475344,0.0
18,80018,-0.7361392741849289,0.0039236033,0.0,0.0045919055,0.0
19,80019,-0.12545687599470876,0.0,4.1706967e-06,0.0,4.8810857e-06
20,80020,0.4975063589126339,0.00048178004,0.0,0.00056384096,0.0
21,80021,1.071769239094658,0.026473423,0.0,0.030982606,0.0
22,80022,1.541117797720516,0.03274303,0.0,0.038320106,0.0
23,80023,1.8596080164045123,0.016249174,0.0,0.019016873,0.0
24,80024,1.9960632351024021,0.0049806996,0.0,0.0058290553,0.0
25,80025,1.9371260013230547,0.05445739,0.0,0.06373304,0.0
26,80026,1.6885656165822045,0.0016133608,0.0,0.0018881623,0.0
27,80027,1.274713385781135,0.0030467932,0.0,0.0035657492,0.0
28,80028,0.7360808522844174,0.0,0.0021494124,0.0,0.0025155188
29,80029,0.12539416719817773,0.0,0.00222717,0.0,0.0026065207
30,80030,-0.49756721612303473,0.0032756615,0.0,0.0038336003,0.0
31,80031,-1.0718222874852805,0.010651194,0.0,0.012465397,0.0
32,80032,-1.5411578444189062,0.004737942,0.0,0.0055449493,0.0
33,80033,-1.8596311412953397,0.0029765768,0.0,0.003483573,0.0
34,80034,-1.9960671745162442,0.00984168,0.0,0.011517999,0.0
35,80035,-1.9371103696332526,0.010557037,0.0,0.012355203,0.0
36,80036,-1.6885319439587319,0.0015417639,0.0,0.0018043704,0.0
37,80037,-1.274664968389155,0.0091071,0.0,0.0106583,0.0
38,80038,-0.7360224296709393,0.0,0.0018607168,0.0,0.00217765
39,80039,-0.12533145826336187,0.0,0.0023864352,0.0,0.0027929135
40,80040,0.49762807284939375,0.013273657,0.0,0.015534541,0.0
41,80041,1.07187533480575,0.03775645,0.0,0.044187453,0.0
42,80042,1.5411978896054788,0.07618063,0.0,0.08915637,0.0
43,80043,1.859654264353426,0.11560765,0.0,0.13529894,0.0
44,80044,1.9960711119590953,0.16601662,0.0,0.194294,0.0
45,80045,1.9370947360279402,0.17841902,0.0,0.20880888,0.0
46,80046,1.6884982696648125,0.036997683,0.0,0.043299448,0.0
47,80047,1.2746165497503197,0.059157334,0.0,0.06923352,0.0
48,80048,0.7359640063174909,0.0,0.030723566,0.0,0.03595667
49,80049,0.12526874921936965,0.0,0.0006050899,0.0,0.000708154
50,80050,-0.4976889290846038,0.0051632207,0.0,0.006042665,0.0
51,80051,-1.0719283810805853,0.019445874,0.0,0.022758063,0.0
52,80052,-1.5412379332616455,0.0024888266,0.0,0.002912745,0.0
53,80053,-1.8596773855760704,0.01434383,0.0,0.016786994,0.0
54,80054,-1.99607504743232,0.0033787107,0.0,0.003954202,0.0
55,80055,-1.9370791005143748,0.009863247,0.0,0.01154324,0.0
56,80056,-1.688464593700479,0.0,0.016459811,0.0,0.019263389
57,80057,-1.2745681298478562,0.0,0.020681687,0.0,0.02420437
58,80058,-0.7359055822511914,0.0,0.007878463,0.0,0.009220391
59,80059,-0.1252060400372163,0.0,0.00052423496,0.0,0.00061352714
60,80060,0.4977497848286047,0.009425214,0.0,0.011030597,0.0
61,80061,1.071981426285163,0.059544377,0.0,0.06968649,0.0
62,80062,1.5412779754059145,0.12674731,0.0,0.14833601,0.0
63,80063,1.85970050496325,0.15021187,0.0,0.17579725,0.0
64,80064,1.9960789809354578,0.11235812,0.0,0.13149592,0.0
65,80065,1.9370634630871402,0.103925094,0.0,0.12162651,0.0
66,80066,1.688430916077464,0.053972412,0.0,0.063165456,0.0
67,80067,1.2745197086874192,0.014002799,0.0,0.016387876,0.0
68,80068,0.7358471574518023,0.0,0.033090077,0.0,0.038726266
69,80069,0.12514333074601044,0.0,0.0033793284,0.0,0.0039549246
70,80070,-0.4978106400813364,0.0062488946,0.0,0.0073132603,0.0
71,80071,-1.072034470437859,0.0033172402,0.0,0.003882261,0.0
72,80072,-1.5413180160196993,0.02078149,0.0,0.024321172,0.0
73,80073,-1.859723622517619,0.0035664903,0.0,0.0041739657,0.0
74,80074,-1.9960829124685053,0.0,0.0026934342,0.0,0.003152203
75,80075,-1.9370478237480624,0.00810679,0.0,0.0094876075,0.0
76,80076,-1.6883972367880014,0.006429889,0.0,0.0075250827,0.0
77,80077,-1.2744712862690564,0.040467706,0.0,0.047360513,0.0
78,80078,-0.7357887319261467,0.0072546853,0.0,0.008490366,0.0
79,80079,-0.12508062133129064,0.00024185711,0.0,0.0002830523,0.0
80,80080,0.4978714948427389,0.0,0.008495827,0.0,0.00994291
81,80081,1.0720875135324783,0.0,0.01926982,0.0,0.022552023
82,80082,1.5413580551168704,0.0,0.02968634,0.0,0.034742773
83,80083,1.8597467382311237,0.010017584,0.0,0.011723865,0.0
84,80084,-3.0039131579685416,0.12870051,0.0,0.15062189,0.0
85,80085,1.9370321824971566,0.0,0.04025504,0.0,0.047111627
86,80086,1.6883635558243237,0.0,0.037710916,0.0,0.044134162
87,80087,1.2744228625928156,0.0,0.034808785,0.0,0.04073772
88,80088,0.7357303056742821,0.0,0.015605919,0.0,0.018264053
89,80089,0.12501791177859528,0.0,0.0058353753,0.0,0.0068293065
90,80090,-0.4979323491057052,0.012157519,0.0,0.014228293,0.0
91,80091,-1.0721405555689685,0.030037839,0.0,0.03515414,0.0
92,80092,-1.5413980926927517,0.042141538,0.0,0.049319446,0.0
93,80093,-1.8597698521090955,0.062495574,0.0,0.07314036,0.0
94,80094,-1.9960907696243133,0.025541697,0.0,0.029892178,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1703286
