,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.663394e-06,0.0,1.1361003e-06,0.0
1,80001,1.071663139158449,0.0,2.5005138e-05,0.0,7.754652e-06
2,80002,1.541037699751342,1.0,0.0,0.31012234,0.0
3,80003,1.8595617611113358,0.000100928235,0.0,3.13001e-05,0.0
4,80004,1.9960553503654095,1.012583e-05,0.0,3.1402462e-06,0.0
5,80005,1.937157258970549,0.00025516917,0.0,7.9133664e-05,0.0
6,80006,1.6886329568371727,1.2864556e-05,0.0,3.9895863e-06,0.0
7,80007,1.2748102167794828,8.02202e-05,0.0,2.4878076e-05,0.0
8,80008,0.7361976953453551,0.0,1.6722088e-05,0.0,5.185893e-06
9,80009,0.12551958467467797,1.9841456e-05,0.0,6.153279e-06,0.0
10,80010,-0.4974455011971096,0.0,5.1721967e-05,0.0,1.6040138e-05
11,80011,-1.0717161896585063,1.4171453e-05,0.0,4.394884e-06,0.0
12,80012,-1.5410777494964356,0.0,2.6309629e-06,0.0,8.159204e-07
13,80013,-1.8595848896729326,0.0,5.1402367e-05,0.0,1.5941023e-05
14,80014,-1.996059293719398,0.0,5.578054e-07,0.0,1.7298791e-07
15,80015,-1.937141631104572,0.0,0.00011789601,0.0,3.6562185e-05
16,80016,-1.6885992875468947,0.0,0.00019516655,0.0,6.0525508e-05
17,80017,-1.2747618019037847,0.0,0.00018068521,0.0,5.6034518e-05
18,80018,-0.7361392741849289,0.0,6.516783e-05,0.0,2.0209998e-05
19,80019,-0.12545687599470876,0.0,1.0789447e-05,0.0,3.3460485e-06
20,80020,0.4975063589126339,3.5567067e-05,0.0,1.1030142e-05,0.0
21,80021,1.071769239094658,3.568878e-05,0.0,1.10678875e-05,0.0
22,80022,1.541117797720516,6.4001644e-05,0.0,1.984834e-05,0.0
23,80023,1.8596080164045123,0.00017160464,0.0,5.321843e-05,0.0
24,80024,1.9960632351024021,1.5187712e-05,0.0,4.710049e-06,0.0
25,80025,1.9371260013230547,0.00015581824,0.0,4.832272e-05,0.0
26,80026,1.6885656165822045,0.0,1.1328177e-05,0.0,3.5131206e-06
27,80027,1.274713385781135,0.00020183882,0.0,6.259473e-05,0.0
28,80028,0.7360808522844174,3.2623848e-06,0.0,1.0117384e-06,0.0
29,80029,0.12539416719817773,1.5433761e-05,0.0,4.786354e-06,0.0
30,80030,-0.49756721612303473,0.0,2.5987747e-05,0.0,8.059381e-06
31,80031,-1.0718222874852805,2.9860055e-05,0.0,9.26027e-06,0.0
32,80032,-1.5411578444189062,2.1918291e-05,0.0,6.7973515e-06,0.0
33,80033,-1.8596311412953397,0.0,2.2601529e-05,0.0,7.009239e-06
34,80034,-1.9960671745162442,0.0,0.00014768349,0.0,4.579995e-05
35,80035,-1.9371103696332526,0.0,5.3063195e-05,0.0,1.6456082e-05
36,80036,-1.6885319439587319,0.0,0.00013539607,0.0,4.1989348e-05
37,80037,-1.274664968389155,0.0,0.00022583995,0.0,7.003801e-05
38,80038,-0.7360224296709393,0.0,9.097575e-05,0.0,2.8213613e-05
39,80039,-0.12533145826336187,0.0,2.874093e-05,0.0,8.9132045e-06
40,80040,0.49762807284939375,8.657049e-05,0.0,2.6847445e-05,0.0
41,80041,1.07187533480575,0.0,8.150146e-06,0.0,2.5275422e-06
42,80042,1.5411978896054788,0.00021808338,0.0,6.763253e-05,0.0
43,80043,1.859654264353426,4.434336e-06,0.0,1.3751867e-06,0.0
44,80044,1.9960711119590953,0.00027085998,0.0,8.399973e-05,0.0
45,80045,1.9370947360279402,0.00029581887,0.0,9.174004e-05,0.0
46,80046,1.6884982696648125,0.0001693252,0.0,5.251153e-05,0.0
47,80047,1.2746165497503197,0.00032770724,0.0,0.00010162933,0.0
48,80048,0.7359640063174909,8.75223e-05,0.0,2.714262e-05,0.0
49,80049,0.12526874921936965,3.3239132e-05,0.0,1.03081975e-05,0.0
50,80050,-0.4976889290846038,0.0,8.543089e-05,0.0,2.6494028e-05
51,80051,-1.0719283810805853,0.0,8.104789e-05,0.0,2.5134761e-05
52,80052,-1.5412379332616455,0.0,1.7059789e-05,0.0,5.2906216e-06
53,80053,-1.8596773855760704,0.0,2.457882e-05,0.0,7.622441e-06
54,80054,-1.99607504743232,0.0,3.4630577e-06,0.0,1.0739716e-06
55,80055,-1.9370791005143748,0.0,0.00012950561,0.0,4.0162584e-05
56,80056,-1.688464593700479,0.0,0.00023725038,0.0,7.3576644e-05
57,80057,-1.2745681298478562,0.0,6.052397e-05,0.0,1.8769835e-05
58,80058,-0.7359055822511914,0.0,2.5304846e-05,0.0,7.847598e-06
