,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.9110593e-06,0.0,8.9778075e-07
1,80001,1.071663139158449,0.0,4.5143643e-06,0.0,1.3922455e-06
2,80002,1.541037699751342,1.0,0.0,0.30840346,0.0
3,80003,1.8595617611113358,0.0,4.2444685e-06,0.0,1.3090088e-06
4,80004,1.9960553503654095,0.0,2.7669594e-06,0.0,8.533399e-07
5,80005,1.937157258970549,7.607737e-07,0.0,2.3462523e-07,0.0
6,80006,1.6886329568371727,0.0,8.638149e-06,0.0,2.664035e-06
7,80007,1.2748102167794828,2.2928482e-06,0.0,7.071223e-07,0.0
8,80008,0.7361976953453551,2.4609337e-06,0.0,7.589605e-07,0.0
9,80009,0.12551958467467797,1.5958461e-06,0.0,4.921645e-07,0.0
10,80010,-0.4974455011971096,0.0,4.6333066e-06,0.0,1.4289278e-06
11,80011,-1.0717161896585063,0.0,4.095677e-08,0.0,1.263121e-08
12,80012,-1.5410777494964356,0.0,2.0114865e-06,0.0,6.203494e-07
13,80013,-1.8595848896729326,0.0,5.944388e-06,0.0,1.8332698e-06
14,80014,-1.996059293719398,0.0,2.572403e-06,0.0,7.93338e-07
15,80015,-1.937141631104572,0.0,6.612497e-06,0.0,2.039317e-06
16,80016,-1.6885992875468947,0.0,1.0766633e-05,0.0,3.320467e-06
17,80017,-1.2747618019037847,0.0,8.593712e-06,0.0,2.6503305e-06
18,80018,-0.7361392741849289,0.0,2.5102195e-06,0.0,7.7416036e-07
19,80019,-0.12545687599470876,0.0,2.0063415e-07,0.0,6.1876264e-08
20,80020,0.4975063589126339,2.0048819e-07,0.0,6.183125e-08,0.0
21,80021,1.071769239094658,0.0,5.0678696e-06,0.0,1.5629485e-06
22,80022,1.541117797720516,0.0,6.982476e-06,0.0,2.1534197e-06
23,80023,1.8596080164045123,1.074659e-06,0.0,3.3142857e-07,0.0
24,80024,1.9960632351024021,1.5133982e-06,0.0,4.6673725e-07,0.0
25,80025,1.9371260013230547,0.0,3.838457e-06,0.0,1.1837934e-06
