,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014560768,0.0,0.015189707,0.0
1,80001,1.071663139158449,0.0,0.000878886,0.0,0.00091684866
2,80002,1.541037699751342,0.11881347,0.0,0.123945504,0.0
3,80003,1.8595617611113358,0.05864366,0.0,0.061176717,0.0
4,80004,1.9960553503654095,0.01934555,0.0,0.020181162,0.0
5,80005,1.937157258970549,0.08167352,0.0,0.08520133,0.0
6,80006,1.6886329568371727,0.02946331,0.0,0.030735949,0.0
7,80007,1.2748102167794828,0.001318038,0.0,0.0013749694,0.0
8,80008,0.7361976953453551,0.0,0.013200002,0.0,0.013770163
9,80009,0.12551958467467797,0.0,0.0018373005,0.0,0.0019166609
10,80010,-0.4974455011971096,0.0,0.001292036,0.0,0.0013478443
11,80011,-1.0717161896585063,0.0075031263,0.0,0.007827217,0.0
12,80012,-1.5410777494964356,0.020282483,0.0,0.021158565,0.0
13,80013,-1.8595848896729326,0.006784311,0.0,0.007077353,0.0
14,80014,-1.996059293719398,0.021803947,0.0,0.022745747,0.0
15,80015,-1.937141631104572,0.0,0.0013341892,0.0,0.0013918183
16,80016,-1.6885992875468947,0.008360166,0.0,0.008721275,0.0
17,80017,-1.2747618019037847,0.010538694,0.0,0.0109939035,0.0
18,80018,-0.7361392741849289,0.002635802,0.0,0.0027496528,0.0
19,80019,-0.12545687599470876,0.0,0.0006095024,0.0,0.00063582923
20,80020,0.4975063589126339,0.0068961647,0.0,0.007194038,0.0
21,80021,1.071769239094658,0.0,0.0030003288,0.0,0.003129925
22,80022,1.541117797720516,0.013289362,0.0,0.013863384,0.0
23,80023,1.8596080164045123,0.037879054,0.0,0.039515205,0.0
24,80024,1.9960632351024021,0.008566039,0.0,0.008936041,0.0
25,80025,1.9371260013230547,0.057537172,0.0,0.060022436,0.0
26,80026,1.6885656165822045,0.016076414,0.0,0.01677082,0.0
27,80027,1.274713385781135,0.009038208,0.0,0.0094286045,0.0
28,80028,0.7360808522844174,0.009018489,0.0,0.009408034,0.0
29,80029,0.12539416719817773,0.0,0.0015502054,0.0,0.001617165
30,80030,-0.49756721612303473,0.005253236,0.0,0.005480144,0.0
31,80031,-1.0718222874852805,0.009618694,0.0,0.010034164,0.0
32,80032,-1.5411578444189062,0.022662764,0.0,0.02364166,0.0
33,80033,-1.8596311412953397,0.00583611,0.0,0.0060881954,0.0
34,80034,-1.9960671745162442,0.030505335,0.0,0.031822983,0.0
35,80035,-1.9371103696332526,0.0,0.0047956235,0.0,0.005002766
36,80036,-1.6885319439587319,0.0,0.0009525336,0.0,0.0009936774
37,80037,-1.274664968389155,0.004621278,0.0,0.00482089,0.0
38,80038,-0.7360224296709393,0.0,0.0016966022,0.0,0.0017698853
39,80039,-0.12533145826336187,0.0,0.00054397085,0.0,0.0005674671
40,80040,0.49762807284939375,0.014596264,0.0,0.015226736,0.0
41,80041,1.07187533480575,0.0,0.00032124808,0.0,0.0003351241
42,80042,1.5411978896054788,0.06463656,0.0,0.06742847,0.0
43,80043,1.859654264353426,0.14339295,0.0,0.14958668,0.0
44,80044,1.9960711119590953,0.2673564,0.0,0.27890462,0.0
45,80045,1.9370947360279402,0.26983547,0.0,0.28149077,0.0
46,80046,1.6884982696648125,0.17728943,0.0,0.18494728,0.0
47,80047,1.2746165497503197,0.122726575,0.0,0.12802763,0.0
48,80048,0.7359640063174909,0.0,0.0016795878,0.0,0.0017521359
49,80049,0.12526874921936965,0.002784587,0.0,0.0029048645,0.0
50,80050,-0.4976889290846038,0.0016142293,0.0,0.0016839544,0.0
51,80051,-1.0719283810805853,0.027002174,0.0,0.028168507,0.0
52,80052,-1.5412379332616455,0.042374358,0.0,0.04420468,0.0
53,80053,-1.8596773855760704,0.05862983,0.0,0.06116229,0.0
54,80054,-1.99607504743232,0.027230801,0.0,0.02840701,0.0
55,80055,-1.9370791005143748,0.03503602,0.0,0.036549367,0.0
56,80056,-1.688464593700479,0.0,0.0021033196,0.0,0.0021941706
57,80057,-1.2745681298478562,0.002382331,0.0,0.0024852336,0.0
58,80058,-0.7359055822511914,0.010115695,0.0,0.010552633,0.0
59,80059,-0.1252060400372163,0.0017183471,0.0,0.0017925694,0.0
60,80060,0.4977497848286047,0.012414994,0.0,0.012951247,0.0
61,80061,1.071981426285163,0.06005171,0.0,0.062645584,0.0
62,80062,1.5412779754059145,0.13684991,0.0,0.142761,0.0
63,80063,1.85970050496325,0.19076754,0.0,0.19900757,0.0
64,80064,1.9960789809354578,0.15014414,0.0,0.15662947,0.0
65,80065,1.9370634630871402,0.18540855,0.0,0.19341709,0.0
66,80066,1.688430916077464,0.07938351,0.0,0.082812406,0.0
67,80067,1.2745197086874192,0.031890504,0.0,0.033267986,0.0
68,80068,0.7358471574518023,0.0,0.015446975,0.0,0.016114192
69,80069,0.12514333074601044,0.0,0.001809225,0.0,0.0018873727
70,80070,-0.4978106400813364,0.0014755146,0.0,0.001539248,0.0
71,80071,-1.072034470437859,0.0044039874,0.0,0.0045942133,0.0
72,80072,-1.5413180160196993,0.022084843,0.0,0.023038777,0.0
73,80073,-1.859723622517619,0.0,0.0020468484,0.0,0.00213526
74,80074,-1.9960829124685053,0.025549846,0.0,0.026653446,0.0
75,80075,-1.9370478237480624,0.0,0.0096357595,0.0,0.010051967
76,80076,-1.6883972367880014,0.0,0.003444023,0.0,0.0035927843
77,80077,-1.2744712862690564,0.017431173,0.0,0.018184096,0.0
78,80078,-0.7357887319261467,0.013707781,0.0,0.014299876,0.0
79,80079,-0.12508062133129064,0.0007935948,0.0,0.0008278734,0.0
80,80080,0.4978714948427389,0.0,4.7685953e-05,0.0,4.9745704e-05
81,80081,1.0720875135324783,0.0,0.0464101,0.0,0.04841474
82,80082,1.5413580551168704,0.0,0.068228535,0.0,0.071175605
83,80083,1.8597467382311237,0.0,0.027845223,0.0,0.02904797
84,80084,-3.0039131579685416,0.27566147,0.0,0.28756842,0.0
85,80085,1.9370321824971566,0.0,0.10814141,0.0,0.112812474
86,80086,1.6883635558243237,0.0,0.123797014,0.0,0.12914431
87,80087,1.2744228625928156,0.0,0.09117911,0.0,0.09511751
88,80088,0.7357303056742821,0.0,0.035530344,0.0,0.037065044
89,80089,0.12501791177859528,0.0,0.0044035637,0.0,0.0045937714
90,80090,-0.4979323491057052,0.013786578,0.0,0.0143820755,0.0
91,80091,-1.0721405555689685,0.04153981,0.0,0.04333408,0.0
92,80092,-1.5413980926927517,0.054123394,0.0,0.056461204,0.0
93,80093,-1.8597698521090955,0.07001942,0.0,0.07304384,0.0
94,80094,-1.9960907696243133,0.05124844,0.0,0.053462066,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.043194
