,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005401826,0.0,0.006207368,0.0
1,80001,1.071663139158449,0.009058223,0.0,0.010409022,0.0
2,80002,1.541037699751342,0.17529756,0.0,0.20143864,0.0
3,80003,1.8595617611113358,0.050561447,0.0,0.058101375,0.0
4,80004,1.9960553503654095,0.015708268,0.0,0.018050747,0.0
5,80005,1.937157258970549,0.03750632,0.0,0.04309941,0.0
6,80006,1.6886329568371727,0.027195204,0.0,0.031250663,0.0
7,80007,1.2748102167794828,0.004085516,0.0,0.0046947645,0.0
8,80008,0.7361976953453551,0.0,0.017969409,0.0,0.02064908
9,80009,0.12551958467467797,0.0,0.0014823659,0.0,0.0017034223
10,80010,-0.4974455011971096,0.008690339,0.0,0.009986277,0.0
11,80011,-1.0717161896585063,0.008548775,0.0,0.009823603,0.0
12,80012,-1.5410777494964356,0.016741142,0.0,0.019237649,0.0
13,80013,-1.8595848896729326,0.017608872,0.0,0.020234779,0.0
14,80014,-1.996059293719398,0.014705608,0.0,0.016898567,0.0
15,80015,-1.937141631104572,0.0031466486,0.0,0.0036158895,0.0
16,80016,-1.6885992875468947,0.006043108,0.0,0.0069442806,0.0
17,80017,-1.2747618019037847,0.0016637037,0.0,0.0019118019,0.0
18,80018,-0.7361392741849289,0.004899913,0.0,0.0056306077,0.0
19,80019,-0.12545687599470876,0.0007848647,0.0,0.0009019069,0.0
20,80020,0.4975063589126339,0.0022862072,0.0,0.0026271355,0.0
21,80021,1.071769239094658,0.02723487,0.0,0.031296242,0.0
22,80022,1.541117797720516,0.044135675,0.0,0.050717365,0.0
23,80023,1.8596080164045123,0.029210145,0.0,0.03356608,0.0
24,80024,1.9960632351024021,0.009012177,0.0,0.010356109,0.0
25,80025,1.9371260013230547,0.05709167,0.0,0.06560541,0.0
26,80026,1.6885656165822045,0.042424805,0.0,0.04875136,0.0
27,80027,1.274713385781135,0.01291177,0.0,0.014837225,0.0
28,80028,0.7360808522844174,0.0,0.0042140223,0.0,0.004842434
29,80029,0.12539416719817773,0.0,0.00079441874,0.0,0.00091288565
30,80030,-0.49756721612303473,0.005922712,0.0,0.0068059308,0.0
31,80031,-1.0718222874852805,0.016398484,0.0,0.018843891,0.0
32,80032,-1.5411578444189062,0.014462621,0.0,0.016619345,0.0
33,80033,-1.8596311412953397,0.018545195,0.0,0.02131073,0.0
34,80034,-1.9960671745162442,0.031521842,0.0,0.036222506,0.0
35,80035,-1.9371103696332526,0.011638483,0.0,0.01337406,0.0
36,80036,-1.6885319439587319,0.0062327846,0.0,0.0071622427,0.0
37,80037,-1.274664968389155,0.018004349,0.0,0.020689229,0.0
38,80038,-0.7360224296709393,0.00063111976,0.0,0.00072523486,0.0
39,80039,-0.12533145826336187,0.0,0.0009774489,0.0,0.00112321
