,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.94888e-07,0.0,3.0668932e-07
1,80001,1.071663139158449,0.0,1.8375229e-06,0.0,5.664443e-07
2,80002,1.541037699751342,1.0,0.0,0.30826518,0.0
3,80003,1.8595617611113358,2.613133e-07,0.0,8.055379e-08,0.0
4,80004,1.9960553503654095,0.0,1.9095946e-06,0.0,5.886615e-07
5,80005,1.937157258970549,7.0688395e-07,0.0,2.1790771e-07,0.0
6,80006,1.6886329568371727,4.3606244e-07,0.0,1.3442286e-07,0.0
7,80007,1.2748102167794828,2.0834373e-06,0.0,6.4225117e-07,0.0
8,80008,0.7361976953453551,1.6520547e-06,0.0,5.0927093e-07,0.0
9,80009,0.12551958467467797,7.538597e-07,0.0,2.323887e-07,0.0
10,80010,-0.4974455011971096,0.0,1.8041884e-06,0.0,5.5616846e-07
11,80011,-1.0717161896585063,2.0622213e-07,0.0,6.35711e-08,0.0
12,80012,-1.5410777494964356,1.3620236e-07,0.0,4.1986446e-08,0.0
13,80013,-1.8595848896729326,0.0,1.920556e-06,0.0,5.920406e-07
14,80014,-1.996059293719398,0.0,5.275443e-07,0.0,1.6262352e-07
15,80015,-1.937141631104572,0.0,2.9756723e-06,0.0,9.172961e-07
16,80016,-1.6885992875468947,0.0,3.531981e-06,0.0,1.0887868e-06
17,80017,-1.2747618019037847,0.0,3.3557408e-06,0.0,1.034458e-06
18,80018,-0.7361392741849289,0.0,2.6217293e-07,0.0,8.0818786e-08
19,80019,-0.12545687599470876,0.0,2.037367e-08,0.0,6.2804935e-09
20,80020,0.4975063589126339,0.0,5.936116e-08,0.0,1.8298978e-08
21,80021,1.071769239094658,0.0,2.7623955e-06,0.0,8.5155034e-07
22,80022,1.541117797720516,0.0,2.1913497e-06,0.0,6.755168e-07
23,80023,1.8596080164045123,2.068645e-06,0.0,6.3769124e-07,0.0
24,80024,1.9960632351024021,0.0,1.4975114e-07,0.0,4.6163063e-08
25,80025,1.9371260013230547,0.0,2.2040108e-06,0.0,6.7941977e-07
