,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.4617636e-06,0.0,1.3770161e-06
1,80001,1.071663139158449,0.0,5.5343507e-06,0.0,1.7080444e-06
2,80002,1.541037699751342,1.0,0.0,0.30862597,0.0
3,80003,1.8595617611113358,0.0,7.0324245e-06,0.0,2.1703888e-06
4,80004,1.9960553503654095,0.0,7.040678e-06,0.0,2.172936e-06
5,80005,1.937157258970549,1.5239438e-05,0.0,4.7032863e-06,0.0
6,80006,1.6886329568371727,0.0,1.1713534e-05,0.0,3.6151007e-06
7,80007,1.2748102167794828,6.663252e-06,0.0,2.0564526e-06,0.0
8,80008,0.7361976953453551,2.074378e-06,0.0,6.402069e-07,0.0
9,80009,0.12551958467467797,2.4316466e-06,0.0,7.5046927e-07,0.0
10,80010,-0.4974455011971096,0.0,8.439213e-06,0.0,2.6045604e-06
11,80011,-1.0717161896585063,0.0,2.2351591e-07,0.0,6.8982814e-08
12,80012,-1.5410777494964356,0.0,2.0334778e-06,0.0,6.275841e-07
13,80013,-1.8595848896729326,0.0,1.1931701e-05,0.0,3.6824326e-06
14,80014,-1.996059293719398,0.0,2.7159635e-06,0.0,8.3821686e-07
15,80015,-1.937141631104572,0.0,1.088142e-05,0.0,3.358289e-06
16,80016,-1.6885992875468947,0.0,2.438938e-05,0.0,7.527196e-06
17,80017,-1.2747618019037847,0.0,2.0372427e-05,0.0,6.2874597e-06
18,80018,-0.7361392741849289,0.0,8.410967e-06,0.0,2.5958427e-06
19,80019,-0.12545687599470876,0.0,9.266206e-07,0.0,2.8597918e-07
20,80020,0.4975063589126339,3.6046563e-06,0.0,1.1124905e-06,0.0
21,80021,1.071769239094658,3.299334e-06,0.0,1.0182601e-06,0.0
22,80022,1.541117797720516,8.1651976e-08,0.0,2.519992e-08,0.0
23,80023,1.8596080164045123,7.64949e-06,0.0,2.360831e-06,0.0
24,80024,1.9960632351024021,0.0,1.9881315e-07,0.0,6.1358904e-08
25,80025,1.9371260013230547,5.9044505e-06,0.0,1.8222668e-06,0.0
26,80026,1.6885656165822045,0.0,6.299368e-06,0.0,1.9441486e-06
27,80027,1.274713385781135,2.8412669e-05,0.0,8.768888e-06,0.0
28,80028,0.7360808522844174,2.989916e-06,0.0,9.227657e-07,0.0
29,80029,0.12539416719817773,1.6638639e-06,0.0,5.135116e-07,0.0
30,80030,-0.49756721612303473,0.0,3.8021876e-06,0.0,1.1734538e-06
31,80031,-1.0718222874852805,5.177026e-07,0.0,1.5977646e-07,0.0
32,80032,-1.5411578444189062,0.0,1.1139659e-07,0.0,3.437988e-08
33,80033,-1.8596311412953397,0.0,6.979241e-06,0.0,2.153975e-06
34,80034,-1.9960671745162442,0.0,1.6845004e-05,0.0,5.198806e-06
35,80035,-1.9371103696332526,0.0,3.7452176e-06,0.0,1.1558714e-06
36,80036,-1.6885319439587319,0.0,9.441506e-06,0.0,2.913894e-06
37,80037,-1.274664968389155,0.0,2.0878118e-05,0.0,6.4435294e-06
38,80038,-0.7360224296709393,0.0,6.453799e-06,0.0,1.99181e-06
39,80039,-0.12533145826336187,0.0,2.22586e-06,0.0,6.8695823e-07
40,80040,0.49762807284939375,6.017471e-06,0.0,1.8571478e-06,0.0
41,80041,1.07187533480575,1.604968e-06,0.0,4.953348e-07,0.0
42,80042,1.5411978896054788,1.2337075e-06,0.0,3.8075416e-07,0.0
43,80043,1.859654264353426,0.0,5.09212e-05,0.0,1.5715605e-05
44,80044,1.9960711119590953,0.0,3.4182244e-06,0.0,1.0549528e-06
45,80045,1.9370947360279402,2.5667312e-05,0.0,7.921599e-06,0.0
46,80046,1.6884982696648125,3.4482575e-05,0.0,1.06422185e-05,0.0
47,80047,1.2746165497503197,5.1314877e-05,0.0,1.5837104e-05,0.0
48,80048,0.7359640063174909,2.1608854e-05,0.0,6.6690536e-06,0.0
49,80049,0.12526874921936965,5.524014e-06,0.0,1.7048541e-06,0.0
50,80050,-0.4976889290846038,0.0,1.590129e-05,0.0,4.907551e-06
51,80051,-1.0719283810805853,0.0,1.9049305e-05,0.0,5.87911e-06
