,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,4.7451304e-05,0.0,1.46852735e-05
1,80001,1.071663139158449,0.0,8.413839e-05,0.0,2.6039228e-05
2,80002,1.541037699751342,1.0,0.0,0.30948094,0.0
3,80003,1.8595617611113358,0.0,1.732298e-05,0.0,5.361132e-06
4,80004,1.9960553503654095,0.0,5.9921338e-05,0.0,1.8544511e-05
5,80005,1.937157258970549,0.0,4.0059684e-05,0.0,1.2397709e-05
6,80006,1.6886329568371727,3.4418812e-05,0.0,1.0651966e-05,0.0
7,80007,1.2748102167794828,0.00010637548,0.0,3.2921183e-05,0.0
8,80008,0.7361976953453551,4.6590372e-05,0.0,1.4418832e-05,0.0
9,80009,0.12551958467467797,1.5769117e-05,0.0,4.8802412e-06,0.0
10,80010,-0.4974455011971096,0.0,3.786569e-05,0.0,1.171871e-05
11,80011,-1.0717161896585063,0.0,6.5309473e-06,0.0,2.0212037e-06
12,80012,-1.5410777494964356,1.48125655e-05,0.0,4.5842066e-06,0.0
13,80013,-1.8595848896729326,0.0,8.343149e-05,0.0,2.5820456e-05
14,80014,-1.996059293719398,0.0,1.0860706e-05,0.0,3.3611816e-06
15,80015,-1.937141631104572,0.0,5.611741e-05,0.0,1.7367269e-05
16,80016,-1.6885992875468947,0.0,7.72352e-05,0.0,2.3902821e-05
17,80017,-1.2747618019037847,0.0,4.592612e-05,0.0,1.42132585e-05
18,80018,-0.7361392741849289,1.4864162e-05,0.0,4.6001746e-06,0.0
19,80019,-0.12545687599470876,9.073826e-06,0.0,2.808176e-06,0.0
20,80020,0.4975063589126339,0.0,2.3078526e-05,0.0,7.1423638e-06
21,80021,1.071769239094658,0.0,0.00010223437,0.0,3.163959e-05
22,80022,1.541117797720516,0.0,4.7391863e-05,0.0,1.4666878e-05
23,80023,1.8596080164045123,3.1815784e-05,0.0,9.846379e-06,0.0
24,80024,1.9960632351024021,0.0,1.3376269e-05,0.0,4.1397e-06
25,80025,1.9371260013230547,0.0,7.75746e-05,0.0,2.400786e-05
26,80026,1.6885656165822045,1.18249545e-05,0.0,3.659598e-06,0.0
27,80027,1.274713385781135,0.00012329052,0.0,3.8156068e-05,0.0
28,80028,0.7360808522844174,1.4621087e-05,0.0,4.5249476e-06,0.0
29,80029,0.12539416719817773,1.5019131e-05,0.0,4.6481346e-06,0.0
30,80030,-0.49756721612303473,0.0,1.650731e-05,0.0,5.108698e-06
31,80031,-1.0718222874852805,2.2160217e-05,0.0,6.8581644e-06,0.0
32,80032,-1.5411578444189062,1.9871264e-05,0.0,6.149777e-06,0.0
33,80033,-1.8596311412953397,1.069426e-05,0.0,3.3096694e-06,0.0
34,80034,-1.9960671745162442,0.0,8.3937084e-05,0.0,2.5976928e-05
35,80035,-1.9371103696332526,2.2827355e-06,0.0,7.0646314e-07,0.0
36,80036,-1.6885319439587319,0.0,5.6355435e-05,0.0,1.7440932e-05
