,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.02421863,0.0
1,80099,-0.1249552021170332,0.0029122387,0.0
2,80100,0.4979932028913158,0.0,0.0024496494
3,80101,1.072193596541135,0.0,0.0016216026
4,80102,1.5414381287473036,1.3464905e-05,0.0
5,80103,1.8597929641568645,0.0069103823,0.0
6,80104,1.9960946952466119,0.00726611,0.0
7,80105,1.937000894259923,0.0021219116,0.0
8,80106,1.688296188905658,0.007598388,0.0
9,80107,1.2743260114724995,0.0,0.00017154624
10,80108,0.7356134509921568,0.005804735,0.0
11,80109,0.12489249231761931,0.0007309919,0.0
12,80110,-0.4980540561713235,0.0,0.0034775685
13,80111,-1.0722466364673517,0.011793958,0.0
14,80112,-1.5414781632804864,0.055429824,0.0
15,80113,-1.859816074363702,0.07745421,0.0
16,80114,-1.9960986188997132,0.062449276,0.0
17,80115,-1.9369852472754385,0.11484746,0.0
18,80116,-1.688262502950737,0.049808517,0.0
19,80117,-1.274277584017304,0.036915734,0.0
20,80118,-0.7355550225687775,0.025684403,0.0
21,80119,-0.12482978240220076,0.0028507772,0.0
22,80120,0.4981149089738551,0.0034056793,0.0
23,80121,-0.7953673370366583,0.0013469127,0.0
24,80122,5.817599904378415,0.004473226,0.0
25,80123,-0.5131524589185845,0.0,0.002456019
26,80124,1.2831727667025308,0.0043148506,0.0
27,80125,2.4640294502442197,0.0,0.009677215
28,80126,1.1108602661721187,0.00792284,0.0
29,80127,0.5393616871869531,0.0,0.0006195634
30,80128,0.7354965934058879,0.005572901,0.0
31,80129,0.12476707237083946,0.0011046714,0.0
32,80130,-0.49817576127066376,0.00014849847,0.0
33,80131,-1.0723527131325903,0.017400693,0.0
34,80132,-1.541558227777952,0.049838644,0.0
35,80133,-1.8598622892759018,0.076651,0.0
36,80134,-1.9961064602946739,0.11301985,0.0
37,80135,-1.9369539475675626,0.08760902,0.0
38,80136,-1.6881951260303805,0.054935053,0.0
39,80137,-1.2741807253507242,0.04535752,0.0
40,80138,-0.7354381635306099,0.017741501,0.0
41,80139,-0.12470436220181197,0.0010101631,0.0
42,80140,0.4982366130828295,2.5408559e-05,0.0
43,80141,1.0724057498715078,0.0,0.011023035
44,80142,1.5415982577514267,0.0,0.012410778
45,80143,1.859885393978542,0.0218223,0.0
46,80144,1.9961103780365261,0.00070042606,0.0
47,80145,1.9369382948442015,0.0,0.0033400382
48,80146,1.688161435076715,0.0011404592,0.0
49,80147,1.2741322941282198,0.008637306,0.0
50,80148,0.7353797329159366,0.0026154139,0.0
51,80149,0.12464165192422733,0.0028970758,0.0
52,80150,-0.49829746440324557,0.0,0.0025384035
53,80151,-1.0724587855581238,0.022193689,0.0
54,80152,-1.5416382861941036,0.043001305,0.0
55,80153,-1.8599084968481876,0.0687176,0.0
56,80154,-1.9961142938087109,0.07148555,0.0
57,80155,-1.936922640212746,0.07675425,0.0
58,80156,-1.6881277424490644,0.061257027,0.0
59,80157,-1.274083861648172,0.009160462,0.0
60,80158,-0.7353213015889907,0.016928166,0.0
61,80159,-0.12457894150910022,0.0012956188,0.0
62,80160,0.4983583152318519,0.0,0.0033504036
63,80161,1.0725118201862442,0.0,0.0028122452
64,80162,1.5416783131152145,0.0,0.0036879627
65,80163,1.8599315978767899,0.015939094,0.0
66,80164,1.9961182076107704,0.005298498,0.0
67,80165,1.9369069836677735,0.010116515,0.0
68,80166,1.6880940481630684,0.007246474,0.0
69,80167,1.2740354279106287,0.0,0.004045531
70,80168,0.7352628695295309,0.0,0.00076862314
71,80169,0.12451623098553982,0.0012920194,0.0
72,80170,-0.49841916557563487,0.0032522422,0.0
73,80171,-1.0725648537558168,0.0,0.002607946
74,80172,-1.5417183385239894,0.051162574,0.0
75,80173,-1.8599546970750265,0.091644965,0.0
76,80174,-1.9961221194427006,0.07162153,0.0
77,80175,-1.9368913252111122,0.07764044,0.0
78,80176,-1.6880603522109576,0.06765425,0.0
79,80177,-1.2739869929156376,0.033493645,0.0
80,80178,-0.7352044367443812,0.014910707,0.0
81,80179,-0.1244535203390844,0.0,0.0005104086
82,80180,0.4984800154133952,0.0023352744,0.0
83,80181,1.0726178862667888,0.0,0.0040867715
84,80182,1.5417583624064837,0.0,0.015329842
85,80183,1.8599777944321751,0.0,0.004504844
86,80184,1.9961260293044978,0.0,0.0021485167
87,80185,1.9368756648427774,0.02819326,0.0
88,80186,1.6880266545849605,0.025562963,0.0
89,80187,1.2739385566688557,0.003159205,0.0
90,80188,0.7351460032335992,0.0015515328,0.0
91,80189,0.1243908095552721,0.0009785449,0.0
92,80190,-0.4985408647591657,1.6877388e-05,0.0
93,80191,-1.0726709177191085,0.015814712,0.0
94,80192,-1.5417983847672931,0.046212733,0.0
95,80193,-1.8600008899535627,0.0,1.0
