,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.017452488
1,80099,-0.1249552021170332,0.0,0.0037433864
2,80100,0.4979932028913158,0.00852046,0.0
3,80101,1.072193596541135,0.0040018596,0.0
4,80102,1.5414381287473036,0.0056729987,0.0
5,80103,1.8597929641568645,0.0030595125,0.0
6,80104,1.9960946952466119,0.0,0.0033097193
7,80105,1.937000894259923,0.0,0.006249289
8,80106,1.688296188905658,0.005520446,0.0
9,80107,1.2743260114724995,0.0,0.0011987363
10,80108,0.7356134509921568,0.0,0.004253478
11,80109,0.12489249231761931,0.0,0.0017712079
12,80110,-0.4980540561713235,0.019547723,0.0
13,80111,-1.0722466364673517,0.04334753,0.0
14,80112,-1.5414781632804864,0.065914504,0.0
15,80113,-1.859816074363702,0.068732366,0.0
16,80114,-1.9960986188997132,0.050260954,0.0
17,80115,-1.9369852472754385,0.021071082,0.0
18,80116,-1.688262502950737,0.0,0.009221433
19,80117,-1.274277584017304,0.0,0.026291586
20,80118,-0.7355550225687775,0.0,0.023180488
21,80119,-0.12482978240220076,0.0,0.003794148
22,80120,0.4981149089738551,0.0062162215,0.0
23,80121,-0.7953673370366583,0.0,0.00016243261
24,80122,5.817599904378415,0.0,0.0057512536
25,80123,-0.5131524589185845,0.000989316,0.0
26,80124,1.2831727667025308,0.0,0.008512701
27,80125,2.4640294502442197,0.0,0.015464779
28,80126,1.1108602661721187,0.0038230394,0.0
29,80127,0.5393616871869531,0.0,0.0009903399
30,80128,0.7354965934058879,0.0,0.0036322172
31,80129,0.12476707237083946,0.0,0.0014772182
32,80130,-0.49817576127066376,0.016454857,0.0
33,80131,-1.0723527131325903,0.037709385,0.0
34,80132,-1.541558227777952,0.07434589,0.0
35,80133,-1.8598622892759018,0.08363365,0.0
36,80134,-1.9961064602946739,0.07303076,0.0
37,80135,-1.9369539475675626,0.02497376,0.0
38,80136,-1.6881951260303805,0.0,0.0064984304
39,80137,-1.2741807253507242,0.0,0.02148916
40,80138,-0.7354381635306099,0.0,0.017160641
41,80139,-0.12470436220181197,0.0,0.0029636882
42,80140,0.4982366130828295,0.0021371066,0.0
43,80141,1.0724057498715078,0.0,0.0024487772
44,80142,1.5415982577514267,0.0,0.004724691
45,80143,1.859885393978542,0.0017003953,0.0
46,80144,1.9961103780365261,0.0,0.004390323
47,80145,1.9369382948442015,0.0,0.0069210124
48,80146,1.688161435076715,0.0,0.0056235995
49,80147,1.2741322941282198,0.0,0.0037101614
50,80148,0.7353797329159366,0.0,0.0032486005
51,80149,0.12464165192422733,0.0,0.0026494265
52,80150,-0.49829746440324557,0.008991039,0.0
53,80151,-1.0724587855581238,0.036070645,0.0
54,80152,-1.5416382861941036,0.06591068,0.0
55,80153,-1.8599084968481876,0.06292741,0.0
56,80154,-1.9961142938087109,0.035512663,0.0
57,80155,-1.936922640212746,0.028075531,0.0
58,80156,-1.6881277424490644,0.0,0.034263417
59,80157,-1.274083861648172,0.0,0.036623776
60,80158,-0.7353213015889907,0.0,0.02452932
61,80159,-0.12457894150910022,0.0,0.0029966075
62,80160,0.4983583152318519,0.0070084697,0.0
63,80161,1.0725118201862442,0.0,0.0015334603
64,80162,1.5416783131152145,0.0,0.0045915605
65,80163,1.8599315978767899,0.0,0.002603315
66,80164,1.9961182076107704,0.0,0.0027935815
67,80165,1.9369069836677735,0.0,0.00080808986
68,80166,1.6880940481630684,0.0,0.005295066
69,80167,1.2740354279106287,0.0,0.00032602865
70,80168,0.7352628695295309,0.0,0.0049766996
71,80169,0.12451623098553982,0.0,0.00094154576
72,80170,-0.49841916557563487,0.008202858,0.0
73,80171,-1.0725648537558168,0.036713623,0.0
74,80172,-1.5417183385239894,0.07861749,0.0
75,80173,-1.8599546970750265,0.09097923,0.0
76,80174,-1.9961221194427006,0.05472998,0.0
77,80175,-1.9368913252111122,0.020132942,0.0
78,80176,-1.6880603522109576,0.0,0.018974291
79,80177,-1.2739869929156376,0.0,0.032454893
80,80178,-0.7352044367443812,0.0,0.023633303
81,80179,-0.1244535203390844,0.0,0.0029390096
82,80180,0.4984800154133952,0.0038860356,0.0
83,80181,1.0726178862667888,0.0,0.0043446394
84,80182,1.5417583624064837,0.0,0.0020151471
85,80183,1.8599777944321751,0.0032989616,0.0
86,80184,1.9961260293044978,0.0,0.0055384515
87,80185,1.9368756648427774,0.00045326602,0.0
88,80186,1.6880266545849605,0.0,0.002934503
89,80187,1.2739385566688557,0.004270816,0.0
90,80188,0.7351460032335992,0.0,0.0042871577
91,80189,0.1243908095552721,0.0,0.0014472824
92,80190,-0.4985408647591657,0.015757896,0.0
93,80191,-1.0726709177191085,0.029941859,0.0
94,80192,-1.5417983847672931,0.07522221,0.0
95,80193,-1.8600008899535627,0.0,1.0
