,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,1.6770373e-09
1,80099,-0.1249552021170332,0.0,1.6799351e-10
2,80100,0.4979932028913158,3.0734296e-10,0.0
3,80101,1.072193596541135,3.2831238e-10,0.0
4,80102,1.5414381287473036,6.5660233e-10,0.0
5,80103,1.8597929641568645,3.0416508e-10,0.0
6,80104,1.9960946952466119,1.1290299e-11,0.0
7,80105,1.937000894259923,6.9046074e-10,0.0
8,80106,1.688296188905658,0.0,2.0567704e-10
9,80107,1.2743260114724995,6.181147e-12,0.0
10,80108,0.7356134509921568,0.0,1.5859848e-10
11,80109,0.12489249231761931,3.6264889e-12,0.0
12,80110,-0.4980540561713235,0.0,1.2621855e-10
13,80111,-1.0722466364673517,0.0,9.379052e-10
14,80112,-1.5414781632804864,0.0,3.5281267e-09
15,80113,-1.859816074363702,0.0,5.357841e-09
16,80114,-1.9960986188997132,0.0,6.5999477e-09
17,80115,-1.9369852472754385,0.0,9.167932e-09
18,80116,-1.688262502950737,0.0,4.737246e-09
19,80117,-1.274277584017304,0.0,2.7096592e-09
20,80118,-0.7355550225687775,0.0,1.5477518e-09
21,80119,-0.12482978240220076,0.0,1.0948851e-10
22,80120,0.4981149089738551,1.5548396e-10,0.0
23,80121,-0.7953673370366583,0.0,2.6059238e-10
24,80122,5.817599904378415,1.6211347e-09,0.0
25,80123,-0.5131524589185845,0.0,3.3856695e-11
26,80124,1.2831727667025308,4.4194312e-10,0.0
27,80125,2.4640294502442197,2.9715977e-10,0.0
28,80126,1.1108602661721187,2.3536328e-10,0.0
29,80127,0.5393616871869531,9.462374e-11,0.0
30,80128,0.7354965934058879,0.0,2.0939248e-10
31,80129,0.12476707237083946,1.4449404e-11,0.0
32,80130,-0.49817576127066376,0.0,1.1476225e-10
33,80131,-1.0723527131325903,0.0,1.136436e-09
34,80132,-1.541558227777952,0.0,4.84112e-09
35,80133,-1.8598622892759018,0.0,5.8703615e-09
36,80134,-1.9961064602946739,0.0,8.394528e-09
37,80135,-1.9369539475675626,0.0,7.448745e-09
38,80136,-1.6881951260303805,0.0,4.6777213e-09
39,80137,-1.2741807253507242,0.0,2.9191454e-09
40,80138,-0.7354381635306099,0.0,9.634737e-10
41,80139,-0.12470436220181197,0.0,8.9307985e-11
42,80140,0.4982366130828295,0.0,6.0745436e-11
43,80141,1.0724057498715078,3.415442e-11,0.0
44,80142,1.5415982577514267,5.694582e-10,0.0
45,80143,1.859885393978542,2.5025811e-11,0.0
46,80144,1.9961103780365261,0.0,2.743501e-10
47,80145,1.9369382948442015,0.0,2.7595795e-11
48,80146,1.688161435076715,0.0,1.8706478e-10
49,80147,1.2741322941282198,0.0,2.2960937e-10
50,80148,0.7353797329159366,0.0,3.4036352e-10
51,80149,0.12464165192422733,0.0,6.3404976e-11
52,80150,-0.49829746440324557,0.0,1.1137349e-10
53,80151,-1.0724587855581238,0.0,9.785129e-10
54,80152,-1.5416382861941036,0.0,3.1545946e-09
55,80153,-1.8599084968481876,0.0,4.753458e-09
56,80154,-1.9961142938087109,0.0,6.6822436e-09
57,80155,-1.936922640212746,0.0,7.64304e-09
58,80156,-1.6881277424490644,0.0,3.783911e-09
59,80157,-1.274083861648172,0.0,9.894237e-10
60,80158,-0.7353213015889907,0.0,8.13803e-10
61,80159,-0.12457894150910022,0.0,6.611416e-11
62,80160,0.4983583152318519,3.6631698e-11,0.0
63,80161,1.0725118201862442,0.0,1.543223e-10
64,80162,1.5416783131152145,6.096426e-10,0.0
65,80163,1.8599315978767899,0.0,1.4711027e-10
66,80164,1.9961182076107704,3.1797984e-10,0.0
67,80165,1.9369069836677735,6.009559e-10,0.0
68,80166,1.6880940481630684,0.0,1.6692192e-10
69,80167,1.2740354279106287,0.0,4.567596e-10
70,80168,0.7352628695295309,0.0,2.0069181e-10
71,80169,0.12451623098553982,0.0,3.4582327e-11
72,80170,-0.49841916557563487,0.0,1.5420801e-10
73,80171,-1.0725648537558168,0.0,2.917821e-10
74,80172,-1.5417183385239894,0.0,3.563644e-09
75,80173,-1.8599546970750265,0.0,7.479861e-09
76,80174,-1.9961221194427006,0.0,6.349476e-09
77,80175,-1.9368913252111122,0.0,6.4165495e-09
78,80176,-1.6880603522109576,0.0,4.9234212e-09
79,80177,-1.2739869929156376,0.0,2.2784508e-09
80,80178,-0.7352044367443812,0.0,8.7560104e-10
81,80179,-0.1244535203390844,2.2384954e-12,0.0
82,80180,0.4984800154133952,0.0,1.810442e-10
83,80181,1.0726178862667888,0.0,1.6884201e-10
84,80182,1.5417583624064837,0.0,1.5565434e-10
85,80183,1.8599777944321751,0.0,4.233681e-10
86,80184,1.9961260293044978,1.199188e-10,0.0
87,80185,1.9368756648427774,8.281326e-10,0.0
88,80186,1.6880266545849605,3.4035702e-10,0.0
89,80187,1.2739385566688557,1.3576353e-10,0.0
90,80188,0.7351460032335992,1.9777407e-10,0.0
91,80189,0.1243908095552721,3.4410244e-12,0.0
92,80190,-0.4985408647591657,0.0,2.8807598e-10
93,80191,-1.0726709177191085,0.0,9.171386e-10
94,80192,-1.5417983847672931,0.0,3.5753596e-09
95,80193,-1.8600008899535627,0.0,1.6688638e-08
