,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0568136
1,80099,-0.1249552021170332,0.0,0.005144829
2,80100,0.4979932028913158,0.046178386,0.0
3,80101,1.072193596541135,0.11105637,0.0
4,80102,1.5414381287473036,0.11598106,0.0
5,80103,1.8597929641568645,0.026916724,0.0
6,80104,1.9960946952466119,0.0,0.04443081
7,80105,1.937000894259923,0.03572259,0.0
8,80106,1.688296188905658,0.0,0.03338029
9,80107,1.2743260114724995,0.04293499,0.0
10,80108,0.7356134509921568,0.046530742,0.0
11,80109,0.12489249231761931,0.002530202,0.0
12,80110,-0.4980540561713235,0.0,0.050489333
13,80111,-1.0722466364673517,0.0,0.010925608
14,80112,-1.5414781632804864,0.1963711,0.0
15,80113,-1.859816074363702,0.13171627,0.0
16,80114,-1.9960986188997132,0.0,0.17589992
17,80115,-1.9369852472754385,0.03130086,0.0
18,80116,-1.688262502950737,0.0,0.03121306
19,80117,-1.274277584017304,0.0,0.029253697
20,80118,-0.7355550225687775,0.0,8.718429e-05
21,80119,-0.12482978240220076,0.0027433583,0.0
22,80120,0.4981149089738551,0.092976145,0.0
23,80121,-0.7953673370366583,0.0,0.044076037
24,80122,5.817599904378415,0.19991498,0.0
25,80123,-0.5131524589185845,0.0,0.030888172
26,80124,1.2831727667025308,0.12064111,0.0
27,80125,2.4640294502442197,0.0,0.08537202
28,80126,1.1108602661721187,0.02416841,0.0
29,80127,0.5393616871869531,0.02486713,0.0
30,80128,0.7354965934058879,0.011217621,0.0
31,80129,0.12476707237083946,0.0071802875,0.0
32,80130,-0.49817576127066376,0.0,0.020527726
33,80131,-1.0723527131325903,0.0,0.0036330384
34,80132,-1.541558227777952,0.008638383,0.0
35,80133,-1.8598622892759018,0.0,0.08626371
36,80134,-1.9961064602946739,0.0022626424,0.0
37,80135,-1.9369539475675626,0.014963758,0.0
38,80136,-1.6881951260303805,0.0,0.0557657
39,80137,-1.2741807253507242,0.10159606,0.0
40,80138,-0.7354381635306099,0.03495462,0.0
41,80139,-0.12470436220181197,0.0,0.01112653
42,80140,0.4982366130828295,0.0,0.022411251
43,80141,1.0724057498715078,0.0,0.045231618
44,80142,1.5415982577514267,0.008158614,0.0
45,80143,1.859885393978542,0.07950574,0.0
46,80144,1.9961103780365261,0.0,0.12839599
47,80145,1.9369382948442015,0.0,0.07826498
48,80146,1.688161435076715,0.0,0.0027133361
49,80147,1.2741322941282198,0.0,0.0031625412
50,80148,0.7353797329159366,0.03485917,0.0
51,80149,0.12464165192422733,0.015917862,0.0
52,80150,-0.49829746440324557,0.0,0.0545102
53,80151,-1.0724587855581238,0.011931181,0.0
54,80152,-1.5416382861941036,0.117351815,0.0
55,80153,-1.8599084968481876,0.14603943,0.0
56,80154,-1.9961142938087109,0.0,0.07841777
57,80155,-1.936922640212746,0.0,0.06826925
58,80156,-1.6881277424490644,0.056040805,0.0
59,80157,-1.274083861648172,0.0,0.09671283
60,80158,-0.7353213015889907,0.053559296,0.0
61,80159,-0.12457894150910022,0.0,0.010164681
62,80160,0.4983583152318519,0.012212819,0.0
63,80161,1.0725118201862442,0.0,0.06868445
64,80162,1.5416783131152145,0.035453647,0.0
65,80163,1.8599315978767899,0.0,0.008759306
66,80164,1.9961182076107704,0.0033942205,0.0
67,80165,1.9369069836677735,0.064228185,0.0
68,80166,1.6880940481630684,0.07087597,0.0
69,80167,1.2740354279106287,0.0,0.10303103
70,80168,0.7352628695295309,0.0050752587,0.0
71,80169,0.12451623098553982,0.006283701,0.0
72,80170,-0.49841916557563487,0.0,0.0041810027
73,80171,-1.0725648537558168,0.0,0.12953089
74,80172,-1.5417183385239894,0.0450908,0.0
75,80173,-1.8599546970750265,0.057631116,0.0
76,80174,-1.9961221194427006,0.0,0.15126193
77,80175,-1.9368913252111122,0.0024693066,0.0
78,80176,-1.6880603522109576,0.030768305,0.0
79,80177,-1.2739869929156376,0.021801693,0.0
80,80178,-0.7352044367443812,0.03294257,0.0
81,80179,-0.1244535203390844,0.0,0.010874615
82,80180,0.4984800154133952,0.013506336,0.0
83,80181,1.0726178862667888,0.0,0.049468093
84,80182,1.5417583624064837,0.0,0.15853992
85,80183,1.8599777944321751,0.0,0.14898875
86,80184,1.9961260293044978,0.02528337,0.0
87,80185,1.9368756648427774,0.3507969,0.0
88,80186,1.6880266545849605,0.17866099,0.0
89,80187,1.2739385566688557,0.1060253,0.0
90,80188,0.7351460032335992,0.088150494,0.0
91,80189,0.1243908095552721,0.0101286415,0.0
92,80190,-0.4985408647591657,0.0,0.05438955
93,80191,-1.0726709177191085,0.057197165,0.0
94,80192,-1.5417983847672931,0.1308122,0.0
95,80193,-1.8600008899535627,0.0,1.0
