,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,9.040679e-09
1,80099,-0.1249552021170332,0.0,1.1203791e-09
2,80100,0.4979932028913158,1.8292465e-09,0.0
3,80101,1.072193596541135,5.5236287e-09,0.0
4,80102,1.5414381287473036,1.4206296e-08,0.0
5,80103,1.8597929641568645,4.2615187e-09,0.0
6,80104,1.9960946952466119,9.1370894e-10,0.0
7,80105,1.937000894259923,1.8506189e-08,0.0
8,80106,1.688296188905658,0.0,1.1782493e-09
9,80107,1.2743260114724995,5.815792e-09,0.0
10,80108,0.7356134509921568,1.0888694e-09,0.0
11,80109,0.12489249231761931,1.3128125e-09,0.0
12,80110,-0.4980540561713235,0.0,1.0927623e-08
13,80111,-1.0722466364673517,0.0,4.0357794e-08
14,80112,-1.5414781632804864,0.0,8.899858e-08
15,80113,-1.859816074363702,0.0,1.3450999e-07
16,80114,-1.9960986188997132,0.0,1.4193112e-07
17,80115,-1.9369852472754385,0.0,1.4770778e-07
18,80116,-1.688262502950737,0.0,5.355586e-08
19,80117,-1.274277584017304,0.0,1.6642018e-08
20,80118,-0.7355550225687775,0.0,1.7416149e-09
21,80119,-0.12482978240220076,6.8256945e-10,0.0
22,80120,0.4981149089738551,0.0,8.5174284e-10
23,80121,-0.7953673370366583,1.5141077e-09,0.0
24,80122,5.817599904378415,4.8097597e-08,0.0
25,80123,-0.5131524589185845,0.0,1.2491087e-11
26,80124,1.2831727667025308,1.3931966e-08,0.0
27,80125,2.4640294502442197,1.0298294e-08,0.0
28,80126,1.1108602661721187,1.9307236e-09,0.0
29,80127,0.5393616871869531,2.1338655e-09,0.0
30,80128,0.7354965934058879,0.0,4.7367293e-10
31,80129,0.12476707237083946,2.0302475e-09,0.0
32,80130,-0.49817576127066376,0.0,9.999597e-09
33,80131,-1.0723527131325903,0.0,4.0103675e-08
34,80132,-1.541558227777952,0.0,1.3126977e-07
35,80133,-1.8598622892759018,0.0,1.331718e-07
36,80134,-1.9961064602946739,0.0,1.7093916e-07
37,80135,-1.9369539475675626,0.0,1.3381873e-07
38,80136,-1.6881951260303805,0.0,6.161016e-08
39,80137,-1.2741807253507242,0.0,1.6436704e-08
40,80138,-0.7354381635306099,0.0,1.5657825e-09
41,80139,-0.12470436220181197,8.8101637e-10,0.0
42,80140,0.4982366130828295,0.0,5.86864e-09
43,80141,1.0724057498715078,0.0,2.4909566e-09
44,80142,1.5415982577514267,7.674698e-09,0.0
45,80143,1.859885393978542,5.026808e-09,0.0
46,80144,1.9961103780365261,0.0,7.5393614e-10
47,80145,1.9369382948442015,0.0,2.8750986e-09
48,80146,1.688161435076715,4.7590226e-10,0.0
49,80147,1.2741322941282198,0.0,2.8162666e-09
50,80148,0.7353797329159366,0.0,6.4089654e-09
51,80149,0.12464165192422733,3.8512968e-10,0.0
52,80150,-0.49829746440324557,0.0,7.402713e-09
53,80151,-1.0724587855581238,0.0,3.6412125e-08
54,80152,-1.5416382861941036,0.0,8.463479e-08
55,80153,-1.8599084968481876,0.0,1.1897312e-07
56,80154,-1.9961142938087109,0.0,1.2060673e-07
57,80155,-1.936922640212746,0.0,1.3433457e-07
58,80156,-1.6881277424490644,0.0,1.8531468e-08
59,80157,-1.274083861648172,1.849429e-08,0.0
60,80158,-0.7353213015889907,7.527632e-09,0.0
61,80159,-0.12457894150910022,1.765938e-09,0.0
62,80160,0.4983583152318519,0.0,4.0104244e-09
63,80161,1.0725118201862442,0.0,2.4811428e-09
64,80162,1.5416783131152145,1.004245e-08,0.0
65,80163,1.8599315978767899,0.0,4.089545e-09
66,80164,1.9961182076107704,5.5514926e-10,0.0
67,80165,1.9369069836677735,7.774003e-09,0.0
68,80166,1.6880940481630684,0.0,3.2405751e-09
69,80167,1.2740354279106287,0.0,7.1034423e-09
70,80168,0.7352628695295309,0.0,4.0892805e-09
71,80169,0.12451623098553982,1.1820776e-10,0.0
72,80170,-0.49841916557563487,0.0,9.088932e-09
73,80171,-1.0725648537558168,0.0,2.2403508e-08
74,80172,-1.5417183385239894,0.0,1.0072391e-07
75,80173,-1.8599546970750265,0.0,1.7364778e-07
76,80174,-1.9961221194427006,0.0,1.4244226e-07
77,80175,-1.9368913252111122,0.0,1.00594335e-07
78,80176,-1.6880603522109576,0.0,5.1350348e-08
79,80177,-1.2739869929156376,5.7927756e-09,0.0
80,80178,-0.7352044367443812,5.990541e-09,0.0
81,80179,-0.1244535203390844,2.0046396e-09,0.0
82,80180,0.4984800154133952,0.0,7.320582e-09
83,80181,1.0726178862667888,0.0,1.0098309e-09
84,80182,1.5417583624064837,0.0,2.9638456e-10
85,80183,1.8599777944321751,0.0,4.1160755e-09
86,80184,1.9961260293044978,6.895625e-09,0.0
87,80185,1.9368756648427774,2.5648122e-08,0.0
88,80186,1.6880266545849605,8.730281e-09,0.0
89,80187,1.2739385566688557,3.5509475e-09,0.0
90,80188,0.7351460032335992,9.2805506e-09,0.0
91,80189,0.1243908095552721,1.5382468e-09,0.0
92,80190,-0.4985408647591657,0.0,1.5992834e-08
93,80191,-1.0726709177191085,0.0,2.9176126e-08
94,80192,-1.5417983847672931,0.0,9.7244495e-08
95,80193,-1.8600008899535627,0.0,4.7648274e-07
