,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.008921678
1,80099,-0.1249552021170332,0.0,0.000872917
2,80100,0.4979932028913158,0.0027868934,0.0
3,80101,1.072193596541135,0.0026005479,0.0
4,80102,1.5414381287473036,0.00015868167,0.0
5,80103,1.8597929641568645,0.0,0.0006234019
6,80104,1.9960946952466119,0.0,0.0020175297
7,80105,1.937000894259923,0.0,0.0041909637
8,80106,1.688296188905658,0.0,0.0030447016
9,80107,1.2743260114724995,0.0,0.00062326307
10,80108,0.7356134509921568,0.0,0.0041490113
11,80109,0.12489249231761931,0.0,0.00042216515
12,80110,-0.4980540561713235,0.0046043578,0.0
13,80111,-1.0722466364673517,0.0036947872,0.0
14,80112,-1.5414781632804864,0.0,0.0010002182
15,80113,-1.859816074363702,0.0,0.010805831
16,80114,-1.9960986188997132,0.0,0.00485848
17,80115,-1.9369852472754385,0.0,0.0300092
18,80116,-1.688262502950737,0.0,0.016774278
19,80117,-1.274277584017304,0.0,0.01847548
20,80118,-0.7355550225687775,0.0,0.008540784
21,80119,-0.12482978240220076,0.0,0.0011690283
22,80120,0.4981149089738551,0.0011040432,0.0
23,80121,-0.7953673370366583,0.0,0.00198333
24,80122,5.817599904378415,0.005255625,0.0
25,80123,-0.5131524589185845,0.0010158342,0.0
26,80124,1.2831727667025308,0.001392719,0.0
27,80125,2.4640294502442197,0.0,0.0012993452
28,80126,1.1108602661721187,0.0012928409,0.0
29,80127,0.5393616871869531,0.0,0.0010601912
30,80128,0.7354965934058879,0.00010829449,0.0
31,80129,0.12476707237083946,0.0,1.6014385e-05
32,80130,-0.49817576127066376,0.0014793699,0.0
33,80131,-1.0723527131325903,0.007316497,0.0
34,80132,-1.541558227777952,0.0,0.0015785842
35,80133,-1.8598622892759018,0.00046071858,0.0
36,80134,-1.9961064602946739,0.0,0.020500287
37,80135,-1.9369539475675626,0.0,0.022364892
38,80136,-1.6881951260303805,0.0,0.020223528
39,80137,-1.2741807253507242,0.0,0.01765009
40,80138,-0.7354381635306099,0.0,0.007868971
41,80139,-0.12470436220181197,0.0,0.0001383544
42,80140,0.4982366130828295,0.00015188797,0.0
43,80141,1.0724057498715078,0.002358353,0.0
44,80142,1.5415982577514267,0.0,0.0013842998
45,80143,1.859885393978542,0.0,0.0053476477
46,80144,1.9961103780365261,0.0,0.014746066
47,80145,1.9369382948442015,0.001212159,0.0
48,80146,1.688161435076715,0.0,0.003948508
49,80147,1.2741322941282198,0.0,0.0029819342
50,80148,0.7353797329159366,0.0,3.551244e-05
51,80149,0.12464165192422733,0.0,0.00081603817
52,80150,-0.49829746440324557,0.0011628472,0.0
53,80151,-1.0724587855581238,0.00078390556,0.0
54,80152,-1.5416382861941036,0.0,0.000914751
55,80153,-1.8599084968481876,0.0,0.0007894697
56,80154,-1.9961142938087109,0.0,0.011855162
57,80155,-1.936922640212746,0.0,0.019207656
58,80156,-1.6881277424490644,0.0,0.022093393
59,80157,-1.274083861648172,0.0,0.011925759
60,80158,-0.7353213015889907,0.0,0.0066820406
61,80159,-0.12457894150910022,0.0,0.0005209067
62,80160,0.4983583152318519,0.0017984462,0.0
63,80161,1.0725118201862442,0.0,0.0020231844
64,80162,1.5416783131152145,0.00048636476,0.0
65,80163,1.8599315978767899,0.0006762471,0.0
66,80164,1.9961182076107704,0.0074989027,0.0
67,80165,1.9369069836677735,0.0,0.0035737571
68,80166,1.6880940481630684,0.0,0.0047256155
69,80167,1.2740354279106287,0.0,0.0008647997
70,80168,0.7352628695295309,0.0,0.0023966292
71,80169,0.12451623098553982,0.0,0.00013360278
72,80170,-0.49841916557563487,0.0014779721,0.0
73,80171,-1.0725648537558168,0.0072896807,0.0
74,80172,-1.5417183385239894,0.004393527,0.0
75,80173,-1.8599546970750265,0.0,0.0060273637
76,80174,-1.9961221194427006,0.0,0.00034286504
77,80175,-1.9368913252111122,0.0,0.016774604
78,80176,-1.6880603522109576,0.0,0.024454165
79,80177,-1.2739869929156376,0.0,0.013293103
80,80178,-0.7352044367443812,0.0,0.0066835205
81,80179,-0.1244535203390844,0.0,0.00030594517
82,80180,0.4984800154133952,0.0014518913,0.0
83,80181,1.0726178862667888,0.0,0.00039562242
84,80182,1.5417583624064837,0.0014850908,0.0
85,80183,1.8599777944321751,0.0,0.004059452
86,80184,1.9961260293044978,0.0,0.004577532
87,80185,1.9368756648427774,0.0,0.0018693929
88,80186,1.6880266545849605,0.00027009612,0.0
89,80187,1.2739385566688557,0.0014312726,0.0
90,80188,0.7351460032335992,0.0,0.0018334127
91,80189,0.1243908095552721,0.0,0.0004745635
92,80190,-0.4985408647591657,0.0030759221,0.0
93,80191,-1.0726709177191085,0.0029872246,0.0
94,80192,-1.5417983847672931,0.0,0.00086554245
95,80193,-1.8600008899535627,0.0,1.0
