,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0110076945
1,80099,-0.1249552021170332,0.0,0.0011923622
2,80100,0.4979932028913158,0.002975492,0.0
3,80101,1.072193596541135,0.0,0.0044030175
4,80102,1.5414381287473036,0.0,7.712662e-05
5,80103,1.8597929641568645,0.003744644,0.0
6,80104,1.9960946952466119,0.0,0.0037862663
7,80105,1.937000894259923,0.0018374859,0.0
8,80106,1.688296188905658,0.0040517217,0.0
9,80107,1.2743260114724995,5.3619682e-05,0.0
10,80108,0.7356134509921568,0.0,0.0032450529
11,80109,0.12489249231761931,0.0,0.00049427926
12,80110,-0.4980540561713235,0.008341694,0.0
13,80111,-1.0722466364673517,0.011523047,0.0
14,80112,-1.5414781632804864,0.0062760124,0.0
15,80113,-1.859816074363702,0.0,0.0025020423
16,80114,-1.9960986188997132,0.0002713878,0.0
17,80115,-1.9369852472754385,0.0,0.027861632
18,80116,-1.688262502950737,0.0,0.022296552
19,80117,-1.274277584017304,0.0,0.019899396
20,80118,-0.7355550225687775,0.0,0.009774945
21,80119,-0.12482978240220076,0.0,0.0010935065
22,80120,0.4981149089738551,0.0017474671,0.0
23,80121,-0.7953673370366583,0.001998756,0.0
24,80122,5.817599904378415,0.009228221,0.0
25,80123,-0.5131524589185845,8.770232e-05,0.0
26,80124,1.2831727667025308,0.0,0.0019431702
27,80125,2.4640294502442197,0.0010166271,0.0
28,80126,1.1108602661721187,0.0036368861,0.0
29,80127,0.5393616871869531,0.0,0.0004006623
30,80128,0.7354965934058879,0.0,0.0025519838
31,80129,0.12476707237083946,0.0,0.00073072076
32,80130,-0.49817576127066376,0.003808377,0.0
33,80131,-1.0723527131325903,0.012204216,0.0
34,80132,-1.541558227777952,0.0073330672,0.0
35,80133,-1.8598622892759018,0.005395709,0.0
36,80134,-1.9961064602946739,0.0,0.011652534
37,80135,-1.9369539475675626,0.0,0.020913783
38,80136,-1.6881951260303805,0.0,0.02165861
39,80137,-1.2741807253507242,0.0,0.017313823
40,80138,-0.7354381635306099,0.0,0.009105949
41,80139,-0.12470436220181197,0.0,0.00081149745
42,80140,0.4982366130828295,0.0016124686,0.0
43,80141,1.0724057498715078,0.0,0.0069884197
44,80142,1.5415982577514267,0.0,0.0023194745
45,80143,1.859885393978542,0.0016817887,0.0
46,80144,1.9961103780365261,0.0011506545,0.0
47,80145,1.9369382948442015,0.0,0.00025428872
48,80146,1.688161435076715,2.5304475e-05,0.0
49,80147,1.2741322941282198,0.0,0.00069540757
50,80148,0.7353797329159366,0.0,0.0029020447
51,80149,0.12464165192422733,0.0,0.0008460252
52,80150,-0.49829746440324557,0.003405061,0.0
53,80151,-1.0724587855581238,0.008965625,0.0
54,80152,-1.5416382861941036,0.0037728106,0.0
55,80153,-1.8599084968481876,0.0,0.0011472589
56,80154,-1.9961142938087109,0.0,0.013353812
57,80155,-1.936922640212746,0.0,0.023047203
58,80156,-1.6881277424490644,0.0,0.025618156
59,80157,-1.274083861648172,0.0,0.014633577
60,80158,-0.7353213015889907,0.0,0.01023875
61,80159,-0.12457894150910022,0.0,0.0007895577
62,80160,0.4983583152318519,0.002664666,0.0
63,80161,1.0725118201862442,0.0,0.00027278502
64,80162,1.5416783131152145,0.0,0.0006521557
65,80163,1.8599315978767899,0.00024182808,0.0
66,80164,1.9961182076107704,0.0017251311,0.0
67,80165,1.9369069836677735,0.0,0.0011691774
68,80166,1.6880940481630684,0.0037367244,0.0
69,80167,1.2740354279106287,0.00294164,0.0
70,80168,0.7352628695295309,0.0,0.003393999
71,80169,0.12451623098553982,0.0,0.00043984957
72,80170,-0.49841916557563487,0.001985776,0.0
73,80171,-1.0725648537558168,0.012075821,0.0
74,80172,-1.5417183385239894,0.019005153,0.0
75,80173,-1.8599546970750265,0.0,0.0013374727
76,80174,-1.9961221194427006,0.0,0.00042042183
77,80175,-1.9368913252111122,0.0,0.017359067
78,80176,-1.6880603522109576,0.0,0.03113596
79,80177,-1.2739869929156376,0.0,0.020892924
80,80178,-0.7352044367443812,0.0,0.012229446
81,80179,-0.1244535203390844,0.0,0.0009651811
82,80180,0.4984800154133952,0.0003321817,0.0
83,80181,1.0726178862667888,0.0,0.00050342287
84,80182,1.5417583624064837,0.00046272314,0.0
85,80183,1.8599777944321751,0.0021736496,0.0
86,80184,1.9961260293044978,0.0,0.0039152075
87,80185,1.9368756648427774,0.0,0.0017468296
88,80186,1.6880266545849605,0.0031075492,0.0
89,80187,1.2739385566688557,0.006680148,0.0
90,80188,0.7351460032335992,0.0010093431,0.0
91,80189,0.1243908095552721,0.0,0.0005935864
92,80190,-0.4985408647591657,0.0050856066,0.0
93,80191,-1.0726709177191085,0.004332053,0.0
94,80192,-1.5417983847672931,0.0078908885,0.0
95,80193,-1.8600008899535627,0.0,1.0
