,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.039821796
1,80099,-0.1249552021170332,0.0,0.007527209
2,80100,0.4979932028913158,0.033611655,0.0
3,80101,1.072193596541135,0.062495384,0.0
4,80102,1.5414381287473036,0.04892311,0.0
5,80103,1.8597929641568645,0.010342469,0.0
6,80104,1.9960946952466119,0.0,0.029698484
7,80105,1.937000894259923,0.017900323,0.0
8,80106,1.688296188905658,0.0,0.007739693
9,80107,1.2743260114724995,0.027834663,0.0
10,80108,0.7356134509921568,0.04380489,0.0
11,80109,0.12489249231761931,0.0,0.00070493005
12,80110,-0.4980540561713235,0.0,0.0364426
13,80111,-1.0722466364673517,0.013027781,0.0
14,80112,-1.5414781632804864,0.16782571,0.0
15,80113,-1.859816074363702,0.16650932,0.0
16,80114,-1.9960986188997132,0.0,0.17920494
17,80115,-1.9369852472754385,0.023982875,0.0
18,80116,-1.688262502950737,0.0,0.0049614916
19,80117,-1.274277584017304,0.0,0.0101205325
20,80118,-0.7355550225687775,0.0,0.023134695
21,80119,-0.12482978240220076,0.00033351895,0.0
22,80120,0.4981149089738551,0.08036938,0.0
23,80121,-0.7953673370366583,0.0,0.042897455
24,80122,5.817599904378415,0.015497716,0.0
25,80123,-0.5131524589185845,0.0,0.013551683
26,80124,1.2831727667025308,0.04563684,0.0
27,80125,2.4640294502442197,0.034029815,0.0
28,80126,1.1108602661721187,0.036513846,0.0
29,80127,0.5393616871869531,0.01491208,0.0
30,80128,0.7354965934058879,0.01685992,0.0
31,80129,0.12476707237083946,0.005565448,0.0
32,80130,-0.49817576127066376,0.0,0.0038011791
33,80131,-1.0723527131325903,0.014192325,0.0
34,80132,-1.541558227777952,0.009774043,0.0
35,80133,-1.8598622892759018,0.0,0.092203595
36,80134,-1.9961064602946739,0.0,0.05370804
37,80135,-1.9369539475675626,0.0261151,0.0
38,80136,-1.6881951260303805,0.0,0.026535511
39,80137,-1.2741807253507242,0.0721744,0.0
40,80138,-0.7354381635306099,0.024791738,0.0
41,80139,-0.12470436220181197,0.0,0.016200196
42,80140,0.4982366130828295,0.0,0.027962316
43,80141,1.0724057498715078,0.005804449,0.0
44,80142,1.5415982577514267,0.0035180564,0.0
45,80143,1.859885393978542,0.06414279,0.0
46,80144,1.9961103780365261,0.0,0.075407155
47,80145,1.9369382948442015,0.0,0.10868731
48,80146,1.688161435076715,0.0,0.01990149
49,80147,1.2741322941282198,0.0,0.019984975
50,80148,0.7353797329159366,0.04714658,0.0
51,80149,0.12464165192422733,0.015183408,0.0
52,80150,-0.49829746440324557,0.0,0.037515014
53,80151,-1.0724587855581238,0.048142955,0.0
54,80152,-1.5416382861941036,0.106690526,0.0
55,80153,-1.8599084968481876,0.108807415,0.0
56,80154,-1.9961142938087109,0.0,0.043470543
57,80155,-1.936922640212746,0.0,0.059918884
58,80156,-1.6881277424490644,0.019469686,0.0
59,80157,-1.274083861648172,0.0,0.121921144
60,80158,-0.7353213015889907,0.049543664,0.0
61,80159,-0.12457894150910022,0.0,0.010980863
62,80160,0.4983583152318519,0.014203204,0.0
63,80161,1.0725118201862442,0.0,0.0812263
64,80162,1.5416783131152145,0.010965575,0.0
65,80163,1.8599315978767899,0.0,0.075780444
66,80164,1.9961182076107704,0.03710005,0.0
67,80165,1.9369069836677735,0.09418548,0.0
68,80166,1.6880940481630684,0.08208513,0.0
69,80167,1.2740354279106287,0.0,0.07867176
70,80168,0.7352628695295309,0.0015167394,0.0
71,80169,0.12451623098553982,0.0060561723,0.0
72,80170,-0.49841916557563487,0.0,0.0095880255
73,80171,-1.0725648537558168,0.0,0.08213769
74,80172,-1.5417183385239894,0.051965095,0.0
75,80173,-1.8599546970750265,0.070462264,0.0
76,80174,-1.9961221194427006,0.0,0.16542542
77,80175,-1.9368913252111122,0.0,0.029800914
78,80176,-1.6880603522109576,0.024531975,0.0
79,80177,-1.2739869929156376,0.028067179,0.0
80,80178,-0.7352044367443812,0.03247153,0.0
81,80179,-0.1244535203390844,0.0,0.012095541
82,80180,0.4984800154133952,0.00594638,0.0
83,80181,1.0726178862667888,0.0,0.048382197
84,80182,1.5417583624064837,0.0,0.109570645
85,80183,1.8599777944321751,0.0,0.12486798
86,80184,1.9961260293044978,0.06949294,0.0
87,80185,1.9368756648427774,0.27905396,0.0
88,80186,1.6880266545849605,0.13035221,0.0
89,80187,1.2739385566688557,0.08639106,0.0
90,80188,0.7351460032335992,0.060914073,0.0
91,80189,0.1243908095552721,0.0038638078,0.0
92,80190,-0.4985408647591657,0.0,0.034318604
93,80191,-1.0726709177191085,0.04281101,0.0
94,80192,-1.5417983847672931,0.17283344,0.0
95,80193,-1.8600008899535627,0.0,1.0
