,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0035474864,0.0,0.0060424684,0.0
36,80036,-1.6885319439587319,0.051719222,0.0,0.088093854,0.0
37,80037,-1.274664968389155,0.0,0.0,0.0,0.0
38,80038,-0.7360224296709393,0.011463509,0.0,0.019525906,0.0
39,80039,-0.12533145826336187,0.0,0.0,0.0,0.0
40,80040,0.49762807284939375,0.001143487,0.0,0.0019477127,0.0
41,80041,1.07187533480575,0.11105402,0.0,0.1891594,0.0
42,80042,1.5411978896054788,0.12920137,0.0,0.22006994,0.0
43,80043,1.859654264353426,0.09882097,0.0,0.16832273,0.0
44,80044,1.9960711119590953,0.042623952,0.0,0.072601795,0.0
45,80045,1.9370947360279402,0.0,0.0,0.0,0.0
46,80046,1.6884982696648125,0.0,0.060519714,0.0,0.10308382
47,80047,1.2746165497503197,0.0,0.007832887,0.0,0.013341832
48,80048,0.7359640063174909,0.0002357279,0.0,0.00040151764,0.0
49,80049,0.12526874921936965,0.0,0.021886704,0.0,0.037279837
50,80050,-0.4976889290846038,0.005685213,0.0,0.009683679,0.0
51,80051,-1.0719283810805853,0.0,0.059036113,0.0,0.10055679
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.097231686,0.0,0.16561568,0.0
54,80054,-1.99607504743232,0.0,0.16452006,0.0,0.2802286
55,80055,-1.9370791005143748,0.06394915,0.0,0.108925216,0.0
56,80056,-1.688464593700479,0.07654748,0.0,0.13038407,0.0
57,80057,-1.2745681298478562,0.0,0.025966084,0.0,0.044228286
58,80058,-0.7359055822511914,0.0,0.07543996,0.0,0.12849762
59,80059,-0.1252060400372163,0.0,0.0057294224,0.0,0.009758981
60,80060,0.4977497848286047,0.0,0.032718927,0.0,0.05573047
61,80061,1.071981426285163,0.009827077,0.0,0.016738556,0.0
62,80062,1.5412779754059145,0.0,0.0,0.0,0.0
63,80063,1.85970050496325,0.019819427,0.0,0.033758625,0.0
64,80064,1.9960789809354578,0.022741051,0.0,0.038735054,0.0
65,80065,1.9370634630871402,0.0,0.0,0.0,0.0
66,80066,1.688430916077464,0.0,0.022553878,0.0,0.03841624
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.0,0.013165971,0.0,0.022425728
69,80069,0.12514333074601044,0.102982305,0.0,0.17541076,0.0
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.067575775,0.0,0.11510248,0.0
72,80072,-1.5413180160196993,0.021752324,0.0,0.037050948,0.0
73,80073,-1.859723622517619,0.0,0.023728706,0.0,0.040417336
74,80074,-1.9960829124685053,0.0,0.061953608,0.0,0.10552619
75,80075,-1.9370478237480624,0.04929157,0.0,0.08395881,0.0
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.024327047,0.0,0.041436497,0.0
78,80078,-0.7357887319261467,0.019516835,0.0,0.033243217,0.0
79,80079,-0.12508062133129064,0.0,0.06066234,0.0,0.10332676
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,1.0720875135324783,0.0,0.0,0.0,0.0
82,80082,1.5413580551168704,0.0,0.14639875,0.0,0.24936244
83,80083,1.8597467382311237,0.0,0.13158008,0.0,0.22412165
84,80084,-3.0039131579685416,1.0,0.0,1.7033098,0.0
85,80085,1.9370321824971566,0.0,0.037449602,0.0,0.06378827
86,80086,1.6883635558243237,0.0,0.1894794,0.0,0.3227421
87,80087,1.2744228625928156,0.0,0.0,0.0,0.0
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.001065753,0.0,0.0018153075,0.0
90,80090,-0.4979323491057052,0.0,0.023396809,0.0,0.039852012
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.0,0.03213573,0.0,0.054737102
93,80093,-1.8597698521090955,0.0,0.20867473,0.0,0.3554377
94,80094,-1.9960907696243133,0.0,0.07443381,0.0,0.12678383
95,80095,-1.9370165393344383,0.0,0.17058758,0.0,0.2905635
