,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.14511089,0.0,0.047806073,0.0
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.0,0.0,0.0
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.22843727,0.0,0.07525754,0.0
57,80057,-1.2745681298478562,0.21871024,0.0,0.072053015,0.0
58,80058,-0.7359055822511914,0.11385092,0.0,0.037507627,0.0
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.100706995,0.0,0.033177424
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.0,0.03563799,0.0,0.011740761
63,80063,1.85970050496325,0.0,0.0,0.0,0.0
64,80064,1.9960789809354578,0.12583329,0.0,0.041455157,0.0
65,80065,1.9370634630871402,0.37269485,0.0,0.12278249,0.0
66,80066,1.688430916077464,0.0,0.0,0.0,0.0
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.0,0.24363519,0.0,0.08026442
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.0,0.115864076,0.0,0.03817085
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.058319498,0.0,0.019213073
73,80073,-1.859723622517619,0.0,0.0,0.0,0.0
74,80074,-1.9960829124685053,0.0,0.0,0.0,0.0
75,80075,-1.9370478237480624,0.0,0.012418347,0.0,0.0040911636
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.0,0.0,0.0,0.0
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.04376642,0.0,0.014418633
81,80081,1.0720875135324783,0.0,0.0,0.0,0.0
82,80082,1.5413580551168704,0.0,0.22445942,0.0,0.07394706
83,80083,1.8597467382311237,0.0,0.0,0.0,0.0
84,80084,-3.0039131579685416,0.0,0.5428974,0.0,0.17885488
85,80085,1.9370321824971566,0.09336124,0.0,0.030757403,0.0
86,80086,1.6883635558243237,0.0,0.0,0.0,0.0
87,80087,1.2744228625928156,0.0,0.0,0.0,0.0
88,80088,0.7357303056742821,0.019971665,0.0,0.0065795667,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.047272593,0.0,0.015573724,0.0
92,80092,-1.5413980926927517,0.119154036,0.0,0.039254714,0.0
93,80093,-1.8597698521090955,0.0,0.0,0.0,0.0
94,80094,-1.9960907696243133,0.0,0.033680227,0.0,0.011095786
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.3294451
