,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.0080450075,0.0,0.016257668
49,80049,0.12526874921936965,0.0,0.0,0.0,0.0
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.0,0.037428316,0.0,0.07563662
54,80054,-1.99607504743232,0.12167206,0.0,0.2458797,0.0
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.039389122,0.0,0.07959909,0.0
57,80057,-1.2745681298478562,0.0673771,0.0,0.1361583,0.0
58,80058,-0.7359055822511914,0.0,0.09994826,0.0,0.20197938
59,80059,-0.1252060400372163,0.0,0.057588466,0.0,0.11637704
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.01641855,0.0,0.033179253,0.0
62,80062,1.5412779754059145,0.10423928,0.0,0.21065085,0.0
63,80063,1.85970050496325,0.034186248,0.0,0.06908492,0.0
64,80064,1.9960789809354578,0.066968575,0.0,0.13533273,0.0
65,80065,1.9370634630871402,0.097513095,0.0,0.1970583,0.0
66,80066,1.688430916077464,0.0,0.0,0.0,0.0
67,80067,1.2745197086874192,0.0,0.10433209,0.0,0.2108384
68,80068,0.7358471574518023,0.0,0.0054056225,0.0,0.010923895
69,80069,0.12514333074601044,0.027480904,0.0,0.055534497,0.0
70,80070,-0.4978106400813364,0.036323376,0.0,0.07340371,0.0
71,80071,-1.072034470437859,0.0,0.0138532305,0.0,0.027995154
72,80072,-1.5413180160196993,0.0,0.004025797,0.0,0.008135489
73,80073,-1.859723622517619,0.07389603,0.0,0.149332,0.0
74,80074,-1.9960829124685053,0.018888038,0.0,0.038169693,0.0
75,80075,-1.9370478237480624,0.0,0.029698716,0.0,0.060016338
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.07769893,0.0,0.15701707,0.0
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.009182755,0.0,0.018556874
80,80080,0.4978714948427389,0.021268912,0.0,0.042981055,0.0
81,80081,1.0720875135324783,0.0,0.0,0.0,0.0
82,80082,1.5413580551168704,0.0,0.0,0.0,0.0
83,80083,1.8597467382311237,0.0,0.22902983,0.0,0.4628325
84,80084,-3.0039131579685416,1.0,0.0,2.0208395,0.0
85,80085,1.9370321824971566,0.0,0.13574556,0.0,0.27431998
86,80086,1.6883635558243237,0.0,0.049001142,0.0,0.09902344
87,80087,1.2744228625928156,0.0,0.14307646,0.0,0.28913456
88,80088,0.7357303056742821,0.021623068,0.0,0.043696746,0.0
89,80089,0.12501791177859528,0.0,0.003957228,0.0,0.007996922
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.029851034,0.0,0.060324147
92,80092,-1.5413980926927517,0.0,0.095920384,0.0,0.1938397
93,80093,-1.8597698521090955,0.0,0.15523228,0.0,0.3136995
94,80094,-1.9960907696243133,0.0,0.3165276,0.0,0.6396515
95,80095,-1.9370165393344383,0.0,0.19447894,0.0,0.39301074
