,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.11566072,0.0,0.31570294
49,80049,0.12526874921936965,0.05153769,0.0,0.14067525,0.0
50,80050,-0.4976889290846038,0.0,0.053641353,0.0,0.14641732
51,80051,-1.0719283810805853,0.13760416,0.0,0.3755989,0.0
52,80052,-1.5412379332616455,0.0,0.05266392,0.0,0.14374936
53,80053,-1.8596773855760704,0.036966827,0.0,0.1009032,0.0
54,80054,-1.99607504743232,0.044464946,0.0,0.121369764,0.0
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.05413664,0.0,0.14776924,0.0
57,80057,-1.2745681298478562,0.0,0.0,0.0,0.0
58,80058,-0.7359055822511914,0.035487365,0.0,0.09686491,0.0
59,80059,-0.1252060400372163,0.0,0.008520759,0.0,0.023257926
60,80060,0.4977497848286047,0.045655467,0.0,0.124619365,0.0
61,80061,1.071981426285163,0.113273,0.0,0.30918553,0.0
62,80062,1.5412779754059145,0.03629264,0.0,0.09906296,0.0
63,80063,1.85970050496325,0.021183277,0.0,0.05782104,0.0
64,80064,1.9960789809354578,0.0,0.053167567,0.0,0.1451241
65,80065,1.9370634630871402,0.0,0.0,0.0,0.0
66,80066,1.688430916077464,0.0,0.09191616,0.0,0.25089073
67,80067,1.2745197086874192,0.0,0.07201762,0.0,0.19657645
68,80068,0.7358471574518023,0.0036591054,0.0,0.00998775,0.0
69,80069,0.12514333074601044,0.029434565,0.0,0.08034343,0.0
70,80070,-0.4978106400813364,0.0050443183,0.0,0.013768773,0.0
71,80071,-1.072034470437859,0.013654901,0.0,0.03727188,0.0
72,80072,-1.5413180160196993,0.0,0.0462779,0.0,0.12631834
73,80073,-1.859723622517619,0.0,0.0062048817,0.0,0.0169366
74,80074,-1.9960829124685053,0.0,0.016897699,0.0,0.046123292
75,80075,-1.9370478237480624,0.16087963,0.0,0.4391307,0.0
76,80076,-1.6883972367880014,0.10214265,0.0,0.27880454,0.0
77,80077,-1.2744712862690564,0.024804726,0.0,0.067706004,0.0
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,1.0720875135324783,0.0,0.0,0.0,0.0
82,80082,1.5413580551168704,0.0,0.09703674,0.0,0.26486766
83,80083,1.8597467382311237,0.0,0.08538343,0.0,0.23305926
84,80084,-3.0039131579685416,1.0,0.0,2.7295606,0.0
85,80085,1.9370321824971566,0.17552318,0.0,0.47910115,0.0
86,80086,1.6883635558243237,0.043624945,0.0,0.11907693,0.0
87,80087,1.2744228625928156,0.03766308,0.0,0.10280366,0.0
88,80088,0.7357303056742821,0.049261868,0.0,0.13446325,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.034842685,0.0,0.095105216,0.0
91,80091,-1.0721405555689685,0.0,0.05455387,0.0,0.1489081
92,80092,-1.5413980926927517,0.0,0.013488853,0.0,0.036818642
93,80093,-1.8597698521090955,0.0,0.0,0.0,0.0
94,80094,-1.9960907696243133,0.0,0.062470514,0.0,0.17051706
95,80095,-1.9370165393344383,0.0,0.10294595,0.0,0.28099722
