,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0824746,0.0,0.16763231,0.0
47,80047,1.2746165497503197,0.21127854,0.0,0.42943054,0.0
48,80048,0.7359640063174909,0.0,0.015726391,0.0,0.031964403
49,80049,0.12526874921936965,0.0,0.084542155,0.0,0.17183469
50,80050,-0.4976889290846038,0.07378462,0.0,0.14996965,0.0
51,80051,-1.0719283810805853,0.07982652,0.0,0.16225001,0.0
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.08858464,0.0,0.18005118
55,80055,-1.9370791005143748,0.0,0.013367825,0.0,0.027170543
56,80056,-1.688464593700479,0.0,0.0,0.0,0.0
57,80057,-1.2745681298478562,0.0,0.021411775,0.0,0.04352013
58,80058,-0.7359055822511914,0.10381179,0.0,0.21100086,0.0
59,80059,-0.1252060400372163,0.0,0.022232002,0.0,0.04518727
60,80060,0.4977497848286047,0.0,0.04951268,0.0,0.10063614
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.0,0.0,0.0,0.0
63,80063,1.85970050496325,0.03767516,0.0,0.076575994,0.0
64,80064,1.9960789809354578,0.02663942,0.0,0.054145493,0.0
65,80065,1.9370634630871402,0.17074762,0.0,0.34705013,0.0
66,80066,1.688430916077464,0.038038753,0.0,0.07731501,0.0
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.0,0.034019906,0.0,0.06914657
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.10037104,0.0,0.20400742,0.0
71,80071,-1.072034470437859,0.0,0.04983691,0.0,0.10129515
72,80072,-1.5413180160196993,0.12913358,0.0,0.26246822,0.0
73,80073,-1.859723622517619,0.0,0.095228575,0.0,0.19355519
74,80074,-1.9960829124685053,0.0,0.03303658,0.0,0.067147925
75,80075,-1.9370478237480624,0.0019426493,0.0,0.003948498,0.0
76,80076,-1.6883972367880014,0.009102585,0.0,0.0185013,0.0
77,80077,-1.2744712862690564,0.04811275,0.0,0.09779074,0.0
78,80078,-0.7357887319261467,0.09134722,0.0,0.1856662,0.0
79,80079,-0.12508062133129064,0.018435413,0.0,0.03747058,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,1.0720875135324783,0.02503471,0.0,0.050883867,0.0
82,80082,1.5413580551168704,0.1192579,0.0,0.24239558,0.0
83,80083,1.8597467382311237,0.0,0.35291398,0.0,0.7173092
84,80084,-3.0039131579685416,1.0,0.0,2.0325327,0.0
85,80085,1.9370321824971566,0.0,0.0,0.0,0.0
86,80086,1.6883635558243237,0.0,0.14445908,0.0,0.2936178
87,80087,1.2744228625928156,0.0,0.07935236,0.0,0.16128626
88,80088,0.7357303056742821,0.0,0.16901155,0.0,0.3435215
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.007946765,0.0,0.01615206,0.0
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.099461235,0.0,0.20215821,0.0
93,80093,-1.8597698521090955,0.0,0.2496371,0.0,0.50739557
94,80094,-1.9960907696243133,0.0,0.2744774,0.0,0.5578843
95,80095,-1.9370165393344383,0.0,0.45847425,0.0,0.9318639
