,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0,-1.2743745,0.0,0.0
40,80098,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0,-0.7356719,0.0,0.0
41,80099,-0.1249552,0.0,0.0,-0.1249552,0.0,0.0,-0.1249552,0.018245071,0.0
42,80100,0.4979932,0.0,0.14607544,0.4979932,0.0,0.0,0.4979932,0.0,0.0
43,80101,-3.3175178,0.0,0.06515979,1.0721936,0.0,0.0,1.0721936,0.0,0.0
44,80102,2.4533055,0.0,0.0,1.5414381,0.0,0.0,1.5414381,0.0,0.0
45,80103,3.7805083,0.0,0.0,1.859793,0.0,0.0,1.859793,0.0,0.0
46,80104,1.0749108,0.0,0.0,1.9960947,0.104351774,0.0,1.9960947,0.0,0.0044170273
47,80105,-0.78283393,0.0,0.0,1.9370009,0.0,0.0,1.9370009,0.14716859,0.0
48,80106,5.086924,0.0,0.0,1.6882962,0.0,0.0,1.6882962,0.0,0.0
49,80107,3.6084764,0.029060412,0.0,1.274326,0.0,0.0,1.274326,0.0,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,0.0,0.063025326,0.73561347,0.019387791,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.0,0.124892496,0.011239462,0.0
52,80110,-0.49805406,0.0,0.022088354,-0.49805406,0.0,0.0,-0.49805406,0.0,0.0
53,80111,-1.0722467,0.0,0.0,-1.0722467,0.0,0.0,-1.0722467,0.065465085,0.0
54,80112,-1.5414782,0.0,0.0,-1.5414782,0.0,0.07341174,-1.5414782,0.0,0.0
55,80113,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0,-1.8598161,0.0,0.0
56,80114,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0,-1.9960986,0.0,0.0
57,80115,-1.9369853,0.0,0.0,-1.9369853,0.0,0.0,-1.9369853,0.12514822,0.0
58,80116,-1.6882625,0.0,0.0,-1.6882625,0.0,0.0,-1.6882625,0.055869035,0.0
59,80117,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0,-1.2742776,0.0,0.0
60,80118,-0.735555,0.0,0.103696086,-0.735555,0.0,0.0,-0.735555,0.0,0.0
61,80119,-0.124829784,0.0,0.0,-0.124829784,0.0,0.08178207,-0.124829784,0.0,0.0022334524
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,0.0,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,0.14646101,1.0722997,0.0,0.08683306,1.0722997,0.0,0.009389979
64,80122,1.5415182,0.0,0.03854515,1.5415182,0.0,0.16574748,1.5415182,0.0,0.0
65,80123,1.8598392,0.0,0.0,1.8598392,0.0,0.0,1.8598392,0.0,0.0
66,80124,1.9961026,0.0,0.0,-3.0038974,0.0895828,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0,0.0,1.9369696,0.010796542,0.0,1.9369696,0.023235053,0.0
68,80126,1.6882288,0.0,0.14411195,1.6882288,0.12636138,0.0,1.6882288,0.0,0.0
69,80127,1.2742292,0.0,0.04888251,1.2742292,0.0,0.0,1.2742292,0.0,0.10132715
70,80128,0.7354966,0.0,0.0,0.7354966,0.0,0.0,0.7354966,0.0,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,0.0,0.0
72,80130,-0.49817577,0.0,0.0,-0.49817577,0.0,0.0,-0.49817577,0.0,0.052785445
73,80131,-1.0723528,0.0,0.0,-1.0723528,0.06350946,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.0,0.0957339,-1.5415583,0.0,0.0,-1.5415583,0.0,0.0
75,80133,-1.8598623,0.0,0.0,-1.8598623,0.09631996,0.0,-1.8598623,0.01921623,0.0
76,80134,-1.9961065,0.0,0.0,-1.9961065,0.2485829,0.0,-1.9961065,0.0,0.0090479925
77,80135,-1.9369539,0.041066106,0.0,-1.9369539,0.0,0.050966416,-1.9369539,0.020762388,0.0
78,80136,-1.6881951,0.0,0.058926485,-1.6881951,0.0,0.0,-1.6881951,0.08250437,0.0
79,80137,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0,-1.2741808,0.0,0.0
80,80138,-0.73543817,0.0,0.0,-0.73543817,0.0,0.0,-0.73543817,0.0,0.180478
81,80139,-0.12470436,0.0,0.0,-0.12470436,0.0278407,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.05965742,0.0,0.49823663,0.0,0.005083348
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,0.0,1.0724057,0.0,0.0
84,80142,1.5415982,0.0,0.0,1.5415982,0.0,0.0,1.5415982,0.040520873,0.0
85,80143,1.8598853,0.0,0.0,1.8598853,0.028108189,0.0,1.8598853,0.0,0.0
86,80144,1.9961103,0.0,0.0,1.9961103,0.0,0.0,-3.0038896,0.0,0.1644494
87,80145,1.9369383,0.0,0.0,1.9369383,0.022741394,0.0,1.9369383,0.11666758,0.0
88,80146,1.6881615,0.0,0.08450769,1.6881615,0.08503111,0.0,1.6881615,0.0,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.034676183,0.0,1.2741323,0.0,0.0
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.0,0.73537976,0.0,0.03778459
91,80149,0.12464165,0.0,0.0,0.12464165,0.0,0.0,0.12464165,0.0,0.0
92,80150,-0.49829745,0.0,0.13867138,-0.49829745,0.039925966,0.0,-0.49829745,0.1006568,0.0
93,80151,-1.0724587,0.06954174,0.0,-1.0724587,0.0,0.0,-1.0724587,0.033618372,0.0
94,80152,-1.5416383,0.0,0.0,-1.5416383,0.0,0.15549982,-1.5416383,0.09921826,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0,-1.8599085,0.12994604,0.0
